cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C184,10,1,10,8,500,2025-07-16T18:06:20.289610385,2025-07-16T18:06:20.340922117,51.31,sucesso,,20.88
C184,10,2,10,8,500,2025-07-16T18:06:20.290098190,2025-07-16T18:06:20.345871686,55.77,sucesso,,20.88
C184,10,3,10,8,500,2025-07-16T18:06:20.290374994,2025-07-16T18:06:20.535624027,245.25,sucesso,,20.88
C184,10,4,10,8,500,2025-07-16T18:06:20.290644407,2025-07-16T18:06:20.533658027,243.01,sucesso,,20.88
C184,10,9,10,8,500,2025-07-16T18:06:20.329953908,2025-07-16T18:06:20.546647548,216.69,sucesso,,20.87
C184,10,10,10,8,500,2025-07-16T18:06:20.330499649,2025-07-16T18:06:20.544929265,214.43,sucesso,,20.87
C184,10,5,10,8,500,2025-07-16T18:06:20.293066978,2025-07-16T18:06:20.505199670,212.13,sucesso,,21.12
C184,10,6,10,8,500,2025-07-16T18:06:20.293575525,2025-07-16T18:06:20.546658754,253.08,sucesso,,21.12
C184,10,7,10,8,500,2025-07-16T18:06:20.293847799,2025-07-16T18:06:20.544512748,250.66,sucesso,,21.12
C184,10,8,10,8,500,2025-07-16T18:06:20.294085979,2025-07-16T18:06:20.546898841,252.81,sucesso,,21.12
