cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C35,10,21,60,2,1000,2025-07-16T14:43:08.672178745,2025-07-16T14:43:12.667413234,3995.23,sucesso,,21.50
C35,10,22,60,2,1000,2025-07-16T14:43:08.672618150,2025-07-16T14:43:12.193581581,3520.96,sucesso,,21.38
C35,10,23,60,2,1000,2025-07-16T14:43:08.672836065,2025-07-16T14:43:10.091075181,1418.24,sucesso,,21.38
C35,10,24,60,2,1000,2025-07-16T14:43:08.673060178,2025-07-16T14:43:12.680938243,4007.88,sucesso,,21.50
C35,10,25,60,2,1000,2025-07-16T14:43:08.673298120,2025-07-16T14:43:12.665784120,3992.49,sucesso,,21.50
C35,10,26,60,2,1000,2025-07-16T14:43:08.673531532,2025-07-16T14:43:12.666021108,3992.49,sucesso,,21.50
C35,10,27,60,2,1000,2025-07-16T14:43:08.675024986,2025-07-16T14:43:12.608046531,3933.02,sucesso,,21.50
C35,10,28,60,2,1000,2025-07-16T14:43:08.675334453,2025-07-16T14:43:12.585290193,3909.96,sucesso,,21.50
C35,10,29,60,2,1000,2025-07-16T14:43:08.675604820,2025-07-16T14:43:12.648658752,3973.05,sucesso,,21.50
C35,10,30,60,2,1000,2025-07-16T14:43:08.675877332,2025-07-16T14:43:12.582922697,3907.05,sucesso,,21.50
C35,10,31,60,2,1000,2025-07-16T14:43:08.676059961,2025-07-16T14:43:12.673393964,3997.33,sucesso,,21.50
C35,10,32,60,2,1000,2025-07-16T14:43:08.676229715,2025-07-16T14:43:12.546134948,3869.91,sucesso,,21.50
C35,10,33,60,2,1000,2025-07-16T14:43:08.676427841,2025-07-16T14:43:12.643497228,3967.07,sucesso,,21.50
C35,10,34,60,2,1000,2025-07-16T14:43:08.676651954,2025-07-16T14:43:12.583700418,3907.05,sucesso,,21.50
C35,10,35,60,2,1000,2025-07-16T14:43:08.676851511,2025-07-16T14:43:12.619718074,3942.87,sucesso,,21.50
C35,10,36,60,2,1000,2025-07-16T14:43:08.677014112,2025-07-16T14:43:12.586705684,3909.69,sucesso,,21.50
C35,10,37,60,2,1000,2025-07-16T14:43:08.677175283,2025-07-16T14:43:12.655409812,3978.23,sucesso,,21.50
C35,10,38,60,2,1000,2025-07-16T14:43:08.677331209,2025-07-16T14:43:12.611554384,3934.22,sucesso,,21.50
C35,10,39,60,2,1000,2025-07-16T14:43:08.677504301,2025-07-16T14:43:12.634625673,3957.12,sucesso,,21.50
C35,10,40,60,2,1000,2025-07-16T14:43:08.677639484,2025-07-16T14:43:12.599997997,3922.36,sucesso,,21.50
C35,10,41,60,2,1000,2025-07-16T14:43:08.710002183,2025-07-16T14:43:12.660525083,3950.52,sucesso,,21.62
C35,10,42,60,2,1000,2025-07-16T14:43:08.710429191,2025-07-16T14:43:12.654118061,3943.69,sucesso,,21.62
C35,10,43,60,2,1000,2025-07-16T14:43:08.710666179,2025-07-16T14:43:12.678340435,3967.67,sucesso,,21.62
C35,10,44,60,2,1000,2025-07-16T14:43:08.710821390,2025-07-16T14:43:12.652389049,3941.57,sucesso,,21.62
C35,10,45,60,2,1000,2025-07-16T14:43:08.710992574,2025-07-16T14:43:12.612814426,3901.82,sucesso,,21.62
C35,10,46,60,2,1000,2025-07-16T14:43:08.711144924,2025-07-16T14:43:12.623282432,3912.14,sucesso,,21.62
C35,10,47,60,2,1000,2025-07-16T14:43:08.712559461,2025-07-16T14:43:12.647100925,3934.54,sucesso,,21.62
C35,10,48,60,2,1000,2025-07-16T14:43:08.712812662,2025-07-16T14:43:12.621945858,3909.13,sucesso,,21.62
C35,10,49,60,2,1000,2025-07-16T14:43:08.713026285,2025-07-16T14:43:12.679119825,3966.09,sucesso,,21.62
C35,10,50,60,2,1000,2025-07-16T14:43:08.713226795,2025-07-16T14:43:12.630572319,3917.35,sucesso,,21.62
C35,10,51,60,2,1000,2025-07-16T14:43:08.713432312,2025-07-16T14:43:12.680325746,3966.89,sucesso,,21.62
C35,10,52,60,2,1000,2025-07-16T14:43:08.713633298,2025-07-16T14:43:12.439374923,3725.74,sucesso,,21.50
C35,10,53,60,2,1000,2025-07-16T14:43:08.713848829,2025-07-16T14:43:12.612387180,3898.54,sucesso,,21.62
C35,10,54,60,2,1000,2025-07-16T14:43:08.714058160,2025-07-16T14:43:12.559464454,3845.41,sucesso,,21.62
C35,10,55,60,2,1000,2025-07-16T14:43:08.714254617,2025-07-16T14:43:12.674929141,3960.67,sucesso,,21.62
C35,10,56,60,2,1000,2025-07-16T14:43:08.714448928,2025-07-16T14:43:12.654002189,3939.55,sucesso,,21.62
C35,10,57,60,2,1000,2025-07-16T14:43:08.714644432,2025-07-16T14:43:12.648650169,3934.01,sucesso,,21.62
C35,10,58,60,2,1000,2025-07-16T14:43:08.714870214,2025-07-16T14:43:12.672677278,3957.81,sucesso,,21.62
C35,10,59,60,2,1000,2025-07-16T14:43:08.715083837,2025-07-16T14:43:12.644707679,3929.62,sucesso,,21.62
C35,10,60,60,2,1000,2025-07-16T14:43:08.715274333,2025-07-16T14:43:12.681265354,3965.99,sucesso,,21.62
C35,10,1,60,2,1000,2025-07-16T14:43:08.648902893,2025-07-16T14:43:08.814370155,165.47,sucesso,,21.62
C35,10,2,60,2,1000,2025-07-16T14:43:08.649275541,2025-07-16T14:43:08.814551591,165.28,sucesso,,21.62
C35,10,3,60,2,1000,2025-07-16T14:43:08.649471521,2025-07-16T14:43:08.814656496,165.18,sucesso,,21.62
