cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C168,4,27,80,6,10000,2025-07-16T17:32:54.628113508,2025-07-16T17:33:49.819974184,55191.86,sucesso,,31.88
C168,4,55,80,6,10000,2025-07-16T17:32:54.730146408,2025-07-16T17:33:37.389170885,42659.02,sucesso,,31.38
C168,4,56,80,6,10000,2025-07-16T17:32:54.730631828,2025-07-16T17:33:34.042701005,39312.07,sucesso,,31.25
C168,4,57,80,6,10000,2025-07-16T17:32:54.730868577,2025-07-16T17:33:36.820413112,42089.54,sucesso,,31.38
C168,4,58,80,6,10000,2025-07-16T17:32:54.731083154,2025-07-16T17:33:35.707311153,40976.23,sucesso,,31.38
C168,4,59,80,6,10000,2025-07-16T17:32:54.731279134,2025-07-16T17:33:43.159316062,48428.04,sucesso,,31.75
C168,4,60,80,6,10000,2025-07-16T17:32:54.731529235,2025-07-16T17:33:47.742749691,53011.22,sucesso,,32.50
C168,4,61,80,6,10000,2025-07-16T17:32:54.732856750,2025-07-16T17:33:47.354461669,52621.60,sucesso,,32.50
C168,4,62,80,6,10000,2025-07-16T17:32:54.733071565,2025-07-16T17:33:47.563782930,52830.71,sucesso,,32.50
C168,4,63,80,6,10000,2025-07-16T17:32:54.733290195,2025-07-16T17:33:47.758536100,53025.25,sucesso,,32.50
C168,4,64,80,6,10000,2025-07-16T17:32:54.733551263,2025-07-16T17:33:48.730933666,53997.38,sucesso,,32.50
C168,4,65,80,6,10000,2025-07-16T17:32:54.733766794,2025-07-16T17:33:48.927043914,54193.28,sucesso,,32.50
C168,4,66,80,6,10000,2025-07-16T17:32:54.733960866,2025-07-16T17:33:48.997154712,54263.19,sucesso,,32.50
C168,4,67,80,6,10000,2025-07-16T17:32:54.734254121,2025-07-16T17:33:48.673980712,53939.73,sucesso,,32.50
C168,4,68,80,6,10000,2025-07-16T17:32:54.734554767,2025-07-16T17:33:49.384285926,54649.73,sucesso,,32.50
C168,4,69,80,6,10000,2025-07-16T17:32:54.734894752,2025-07-16T17:33:49.561929941,54827.04,sucesso,,32.05
C168,4,70,80,6,10000,2025-07-16T17:32:54.735800981,2025-07-16T17:33:49.549069643,54813.27,sucesso,,32.05
C168,4,71,80,6,10000,2025-07-16T17:32:54.737913131,2025-07-16T17:33:49.432497501,54694.58,sucesso,,32.50
C168,4,72,80,6,10000,2025-07-16T17:32:54.738155126,2025-07-16T17:33:49.542852163,54804.70,sucesso,,32.50
C168,4,73,80,6,10000,2025-07-16T17:32:54.738386154,2025-07-16T17:33:49.648791790,54910.41,sucesso,,32.05
C168,4,74,80,6,10000,2025-07-16T17:32:54.738587379,2025-07-16T17:33:49.694749593,54956.16,sucesso,,31.54
C168,4,75,80,6,10000,2025-07-16T17:32:54.738815069,2025-07-16T17:33:49.690936565,54952.12,sucesso,,31.54
C168,4,76,80,6,10000,2025-07-16T17:32:54.739084482,2025-07-16T17:33:49.820688962,55081.60,sucesso,,30.76
C168,4,77,80,6,10000,2025-07-16T17:32:54.739303112,2025-07-16T17:33:49.473672866,54734.37,sucesso,,32.50
C168,4,78,80,6,10000,2025-07-16T17:32:54.739596605,2025-07-16T17:33:49.523696660,54784.10,sucesso,,32.50
C168,4,79,80,6,10000,2025-07-16T17:32:54.739773035,2025-07-16T17:33:49.817769289,55078.00,sucesso,,31.34
C168,4,80,80,6,10000,2025-07-16T17:32:54.739996671,2025-07-16T17:33:49.819427013,55079.43,sucesso,,31.34
C168,4,28,80,6,10000,2025-07-16T17:32:54.647785186,2025-07-16T17:32:56.574523210,1926.74,sucesso,,22.38
C168,4,29,80,6,10000,2025-07-16T17:32:54.648216485,2025-07-16T17:33:25.692304134,31044.09,sucesso,,28.88
C168,4,30,80,6,10000,2025-07-16T17:32:54.648437976,2025-07-16T17:33:24.257903814,29609.47,sucesso,,28.88
C168,4,31,80,6,10000,2025-07-16T17:32:54.648694038,2025-07-16T17:33:33.770996809,39122.30,sucesso,,30.00
C168,4,32,80,6,10000,2025-07-16T17:32:54.648895025,2025-07-16T17:33:46.707475900,52058.58,sucesso,,31.75
C168,4,33,80,6,10000,2025-07-16T17:32:54.650283336,2025-07-16T17:33:41.821079969,47170.80,sucesso,,31.62
C168,4,34,80,6,10000,2025-07-16T17:32:54.650496006,2025-07-16T17:33:47.899960517,53249.46,sucesso,,31.75
C168,4,35,80,6,10000,2025-07-16T17:32:54.650720357,2025-07-16T17:33:48.871309280,54220.59,sucesso,,31.75
C168,4,36,80,6,10000,2025-07-16T17:32:54.650935888,2025-07-16T17:33:48.635561704,53984.63,sucesso,,31.75
C168,4,37,80,6,10000,2025-07-16T17:32:54.651128053,2025-07-16T17:33:42.728492259,48077.36,sucesso,,31.62
C168,4,38,80,6,10000,2025-07-16T17:32:54.651321887,2025-07-16T17:33:47.189029455,52537.71,sucesso,,31.75
C168,4,39,80,6,10000,2025-07-16T17:32:54.651497840,2025-07-16T17:33:49.175040721,54523.54,sucesso,,31.75
C168,4,40,80,6,10000,2025-07-16T17:32:54.651684522,2025-07-16T17:33:48.974761962,54323.08,sucesso,,31.75
C168,4,41,80,6,10000,2025-07-16T17:32:54.651905059,2025-07-16T17:33:49.298698663,54646.79,sucesso,,31.75
C168,4,42,80,6,10000,2025-07-16T17:32:54.652133703,2025-07-16T17:33:49.475404262,54823.27,sucesso,,31.75
C168,4,43,80,6,10000,2025-07-16T17:32:54.652336120,2025-07-16T17:33:49.663025140,55010.69,sucesso,,31.75
C168,4,44,80,6,10000,2025-07-16T17:32:54.652556180,2025-07-16T17:33:49.450489997,54797.93,sucesso,,31.75
C168,4,45,80,6,10000,2025-07-16T17:32:54.652775049,2025-07-16T17:33:49.452780961,54800.01,sucesso,,31.75
C168,4,46,80,6,10000,2025-07-16T17:32:54.652973413,2025-07-16T17:33:49.399195432,54746.22,sucesso,,31.75
C168,4,47,80,6,10000,2025-07-16T17:32:54.653155803,2025-07-16T17:33:49.716232538,55063.08,sucesso,,31.75
C168,4,48,80,6,10000,2025-07-16T17:32:54.653401851,2025-07-16T17:33:49.710126876,55056.73,sucesso,,31.75
C168,4,49,80,6,10000,2025-07-16T17:32:54.653638601,2025-07-16T17:33:49.802839040,55149.20,sucesso,,31.57
C168,4,50,80,6,10000,2025-07-16T17:32:54.653912782,2025-07-16T17:33:49.804491758,55150.58,sucesso,,31.57
C168,4,51,80,6,10000,2025-07-16T17:32:54.654132843,2025-07-16T17:33:49.717858552,55063.73,sucesso,,31.75
C168,4,52,80,6,10000,2025-07-16T17:32:54.654311418,2025-07-16T17:33:49.800477743,55146.17,sucesso,,31.75
C168,4,53,80,6,10000,2025-07-16T17:32:54.654477119,2025-07-16T17:33:49.821152448,55166.68,sucesso,,30.38
C168,4,54,80,6,10000,2025-07-16T17:32:54.654639005,2025-07-16T17:33:49.646696329,54992.06,sucesso,,31.75
