cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C290,6,1,90,10,10,2025-07-16T20:16:09.187075138,2025-07-16T20:16:09.211744785,24.67,sucesso,,21.00
C290,6,2,90,10,10,2025-07-16T20:16:09.187586545,2025-07-16T20:16:09.257699728,70.11,sucesso,,21.00
C290,6,3,90,10,10,2025-07-16T20:16:09.187839508,2025-07-16T20:16:09.249614238,61.77,sucesso,,21.00
C290,6,4,90,10,10,2025-07-16T20:16:09.188067913,2025-07-16T20:16:09.235653400,47.59,sucesso,,21.00
C290,6,5,90,10,10,2025-07-16T20:16:09.188259363,2025-07-16T20:16:09.276768684,88.51,sucesso,,21.00
C290,6,6,90,10,10,2025-07-16T20:16:09.190006494,2025-07-16T20:16:09.235371351,45.36,sucesso,,21.00
C290,6,7,90,10,10,2025-07-16T20:16:09.190279960,2025-07-16T20:16:09.272743701,82.46,sucesso,,21.00
C290,6,8,90,10,10,2025-07-16T20:16:09.190517663,2025-07-16T20:16:09.265729188,75.21,sucesso,,21.00
C290,6,9,90,10,10,2025-07-16T20:16:09.190714836,2025-07-16T20:16:09.249696969,58.98,sucesso,,21.00
C290,6,10,90,10,10,2025-07-16T20:16:09.190915584,2025-07-16T20:16:09.272943735,82.03,sucesso,,21.00
C290,6,11,90,10,10,2025-07-16T20:16:09.191132783,2025-07-16T20:16:09.269363164,78.23,sucesso,,21.00
C290,6,12,90,10,10,2025-07-16T20:16:09.191356658,2025-07-16T20:16:09.280327796,88.97,sucesso,,21.00
C290,6,13,90,10,10,2025-07-16T20:16:09.191627979,2025-07-16T20:16:09.281659603,90.03,sucesso,,21.00
C290,6,14,90,10,10,2025-07-16T20:16:09.191848516,2025-07-16T20:16:09.283797740,91.95,sucesso,,21.00
C290,6,15,90,10,10,2025-07-16T20:16:09.192077636,2025-07-16T20:16:09.278961420,86.88,sucesso,,21.00
C290,6,16,90,10,10,2025-07-16T20:16:09.192287683,2025-07-16T20:16:09.280183315,87.90,sucesso,,21.00
C290,6,17,90,10,10,2025-07-16T20:16:09.192508220,2025-07-16T20:16:09.281105756,88.60,sucesso,,21.00
C290,6,18,90,10,10,2025-07-16T20:16:09.192738056,2025-07-16T20:16:09.278288841,85.55,sucesso,,21.00
C290,6,19,90,10,10,2025-07-16T20:16:09.193044662,2025-07-16T20:16:09.274250984,81.21,sucesso,,21.00
C290,6,20,90,10,10,2025-07-16T20:16:09.193301916,2025-07-16T20:16:09.270449161,77.15,sucesso,,21.00
C290,6,21,90,10,10,2025-07-16T20:16:09.193646669,2025-07-16T20:16:09.282533168,88.89,sucesso,,21.00
C290,6,22,90,10,10,2025-07-16T20:16:09.193901538,2025-07-16T20:16:09.273058891,79.16,sucesso,,21.00
C290,6,23,90,10,10,2025-07-16T20:16:09.194221496,2025-07-16T20:16:09.290463924,96.24,sucesso,,21.00
C290,6,24,90,10,10,2025-07-16T20:16:09.194485187,2025-07-16T20:16:09.283144235,88.66,sucesso,,21.00
C290,6,25,90,10,10,2025-07-16T20:16:09.194684743,2025-07-16T20:16:09.275668144,80.98,sucesso,,21.00
C290,6,26,90,10,10,2025-07-16T20:16:09.194865465,2025-07-16T20:16:09.284961700,90.10,sucesso,,21.00
C290,6,27,90,10,10,2025-07-16T20:16:09.195049524,2025-07-16T20:16:09.269710540,74.66,sucesso,,21.00
C290,6,28,90,10,10,2025-07-16T20:16:09.195237636,2025-07-16T20:16:09.283951044,88.71,sucesso,,21.00
C290,6,29,90,10,10,2025-07-16T20:16:09.195447921,2025-07-16T20:16:09.280004501,84.56,sucesso,,21.00
C290,6,30,90,10,10,2025-07-16T20:16:09.195660591,2025-07-16T20:16:09.280115365,84.45,sucesso,,21.00
C290,6,31,90,10,10,2025-07-16T20:16:09.181668043,2025-07-16T20:16:09.203571081,21.90,sucesso,,20.62
C290,6,32,90,10,10,2025-07-16T20:16:09.182049989,2025-07-16T20:16:09.207197904,25.15,sucesso,,20.62
C290,6,33,90,10,10,2025-07-16T20:16:09.182288169,2025-07-16T20:16:09.214815378,32.53,sucesso,,20.62
C290,6,34,90,10,10,2025-07-16T20:16:09.182554483,2025-07-16T20:16:09.206823348,24.27,sucesso,,20.62
C290,6,35,90,10,10,2025-07-16T20:16:09.182777166,2025-07-16T20:16:09.254136562,71.36,sucesso,,20.62
C290,6,36,90,10,10,2025-07-16T20:16:09.184993028,2025-07-16T20:16:09.212511777,27.52,sucesso,,20.62
C290,6,37,90,10,10,2025-07-16T20:16:09.185424566,2025-07-16T20:16:09.216171026,30.75,sucesso,,20.62
C290,6,38,90,10,10,2025-07-16T20:16:09.185715198,2025-07-16T20:16:09.216332912,30.62,sucesso,,20.62
C290,6,39,90,10,10,2025-07-16T20:16:09.186014890,2025-07-16T20:16:09.204601287,18.59,sucesso,,20.62
C290,6,40,90,10,10,2025-07-16T20:16:09.186290502,2025-07-16T20:16:09.211407661,25.12,sucesso,,20.62
C290,6,41,90,10,10,2025-07-16T20:16:09.186547994,2025-07-16T20:16:09.212383747,25.84,sucesso,,20.62
C290,6,42,90,10,10,2025-07-16T20:16:09.186752080,2025-07-16T20:16:09.239927530,53.18,sucesso,,20.62
C290,6,43,90,10,10,2025-07-16T20:16:09.187004566,2025-07-16T20:16:09.238202810,51.20,sucesso,,20.62
C290,6,44,90,10,10,2025-07-16T20:16:09.187298774,2025-07-16T20:16:09.270241737,82.94,sucesso,,20.62
C290,6,45,90,10,10,2025-07-16T20:16:09.187721729,2025-07-16T20:16:09.216264009,28.54,sucesso,,20.62
C290,6,46,90,10,10,2025-07-16T20:16:09.187914848,2025-07-16T20:16:09.236899852,48.99,sucesso,,20.62
C290,6,47,90,10,10,2025-07-16T20:16:09.188093423,2025-07-16T20:16:09.248523235,60.43,sucesso,,20.62
C290,6,48,90,10,10,2025-07-16T20:16:09.188291788,2025-07-16T20:16:09.257739782,69.45,sucesso,,20.62
C290,6,49,90,10,10,2025-07-16T20:16:09.188640117,2025-07-16T20:16:09.227626562,38.99,sucesso,,20.62
C290,6,50,90,10,10,2025-07-16T20:16:09.188826560,2025-07-16T20:16:09.257296800,68.47,sucesso,,20.62
C290,6,51,90,10,10,2025-07-16T20:16:09.189402103,2025-07-16T20:16:09.255558490,66.16,sucesso,,20.62
C290,6,52,90,10,10,2025-07-16T20:16:09.189701557,2025-07-16T20:16:09.248678445,58.98,sucesso,,20.62
C290,6,53,90,10,10,2025-07-16T20:16:09.189946889,2025-07-16T20:16:09.281643629,91.70,sucesso,,20.62
C290,6,54,90,10,10,2025-07-16T20:16:09.190311670,2025-07-16T20:16:09.272891283,82.58,sucesso,,20.62
C290,6,55,90,10,10,2025-07-16T20:16:09.190622091,2025-07-16T20:16:09.235342502,44.72,sucesso,,20.62
C290,6,56,90,10,10,2025-07-16T20:16:09.190919399,2025-07-16T20:16:09.288593292,97.67,sucesso,,20.62
C290,6,57,90,10,10,2025-07-16T20:16:09.191158056,2025-07-16T20:16:09.292934179,101.78,sucesso,,20.62
C290,6,58,90,10,10,2025-07-16T20:16:09.191400051,2025-07-16T20:16:09.286542415,95.14,sucesso,,20.62
C290,6,59,90,10,10,2025-07-16T20:16:09.191703081,2025-07-16T20:16:09.263755559,72.05,sucesso,,20.62
C290,6,60,90,10,10,2025-07-16T20:16:09.191945075,2025-07-16T20:16:09.292687892,100.74,sucesso,,20.62
C290,6,61,90,10,10,2025-07-16T20:16:09.235900640,2025-07-16T20:16:09.300401687,64.50,sucesso,,21.00
