cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C89,8,35,50,4,1000,2025-07-16T15:50:11.331801414,2025-07-16T15:50:14.592547178,3260.75,sucesso,,21.25
C89,8,36,50,4,1000,2025-07-16T15:50:11.332168817,2025-07-16T15:50:14.600082397,3267.91,sucesso,,21.25
C89,8,37,50,4,1000,2025-07-16T15:50:11.332383632,2025-07-16T15:50:14.583974599,3251.59,sucesso,,21.25
C89,8,38,50,4,1000,2025-07-16T15:50:11.332667112,2025-07-16T15:50:14.571269273,3238.60,sucesso,,21.25
C89,8,39,50,4,1000,2025-07-16T15:50:11.332865715,2025-07-16T15:50:14.595019102,3262.15,sucesso,,21.25
C89,8,40,50,4,1000,2025-07-16T15:50:11.333104133,2025-07-16T15:50:14.600862979,3267.76,sucesso,,21.25
C89,8,41,50,4,1000,2025-07-16T15:50:11.333292722,2025-07-16T15:50:14.565219640,3231.93,sucesso,,21.25
C89,8,42,50,4,1000,2025-07-16T15:50:11.334692716,2025-07-16T15:50:14.601477622,3266.78,sucesso,,21.25
C89,8,43,50,4,1000,2025-07-16T15:50:11.334911823,2025-07-16T15:50:14.579395294,3244.48,sucesso,,21.25
C89,8,44,50,4,1000,2025-07-16T15:50:11.335129261,2025-07-16T15:50:14.563535213,3228.41,sucesso,,21.25
C89,8,45,50,4,1000,2025-07-16T15:50:11.335322141,2025-07-16T15:50:14.587649822,3252.33,sucesso,,21.25
C89,8,46,50,4,1000,2025-07-16T15:50:11.335534811,2025-07-16T15:50:14.592247009,3256.71,sucesso,,21.25
C89,8,47,50,4,1000,2025-07-16T15:50:11.335722446,2025-07-16T15:50:14.543732404,3208.01,sucesso,,21.25
C89,8,48,50,4,1000,2025-07-16T15:50:11.335907220,2025-07-16T15:50:14.549515962,3213.61,sucesso,,21.25
C89,8,49,50,4,1000,2025-07-16T15:50:11.336149454,2025-07-16T15:50:14.588371753,3252.22,sucesso,,21.25
C89,8,50,50,4,1000,2025-07-16T15:50:11.336329460,2025-07-16T15:50:14.597644567,3261.32,sucesso,,21.25
C89,8,1,50,4,1000,2025-07-16T15:50:11.214812278,2025-07-16T15:50:11.362801074,147.99,sucesso,,21.25
C89,8,2,50,4,1000,2025-07-16T15:50:11.215199947,2025-07-16T15:50:11.362977981,147.78,sucesso,,21.25
C89,8,3,50,4,1000,2025-07-16T15:50:11.215387344,2025-07-16T15:50:11.363078355,147.69,sucesso,,21.25
C89,8,4,50,4,1000,2025-07-16T15:50:11.215616703,2025-07-16T15:50:12.046486377,830.87,sucesso,,21.25
C89,8,5,50,4,1000,2025-07-16T15:50:11.215834379,2025-07-16T15:50:14.179438114,2963.60,sucesso,,21.50
C89,8,6,50,4,1000,2025-07-16T15:50:11.216111183,2025-07-16T15:50:14.343473434,3127.36,sucesso,,21.62
C89,8,7,50,4,1000,2025-07-16T15:50:11.216354846,2025-07-16T15:50:14.267993927,3051.64,sucesso,,21.50
C89,8,8,50,4,1000,2025-07-16T15:50:11.218057632,2025-07-16T15:50:14.428489923,3210.43,sucesso,,21.62
C89,8,9,50,4,1000,2025-07-16T15:50:11.218380689,2025-07-16T15:50:14.519317150,3300.94,sucesso,,21.62
C89,8,10,50,4,1000,2025-07-16T15:50:11.218760251,2025-07-16T15:50:14.513955593,3295.20,sucesso,,21.62
C89,8,11,50,4,1000,2025-07-16T15:50:11.219321489,2025-07-16T15:50:14.344500064,3125.18,sucesso,,21.62
C89,8,12,50,4,1000,2025-07-16T15:50:11.219599962,2025-07-16T15:50:14.474947690,3255.35,sucesso,,21.62
C89,8,13,50,4,1000,2025-07-16T15:50:11.219889402,2025-07-16T15:50:14.518790245,3298.90,sucesso,,21.62
C89,8,14,50,4,1000,2025-07-16T15:50:11.220094203,2025-07-16T15:50:14.563220977,3343.13,sucesso,,21.62
C89,8,15,50,4,1000,2025-07-16T15:50:11.220380067,2025-07-16T15:50:14.598012208,3377.63,sucesso,,21.62
C89,8,16,50,4,1000,2025-07-16T15:50:11.220736026,2025-07-16T15:50:14.496167898,3275.43,sucesso,,21.62
C89,8,17,50,4,1000,2025-07-16T15:50:11.221019506,2025-07-16T15:50:14.601881504,3380.86,sucesso,,21.62
C89,8,18,50,4,1000,2025-07-16T15:50:11.243479967,2025-07-16T15:50:13.940550565,2697.07,sucesso,,21.12
C89,8,19,50,4,1000,2025-07-16T15:50:11.243913173,2025-07-16T15:50:14.357778072,3113.86,sucesso,,21.25
C89,8,20,50,4,1000,2025-07-16T15:50:11.244147777,2025-07-16T15:50:14.302786350,3058.64,sucesso,,21.25
C89,8,21,50,4,1000,2025-07-16T15:50:11.244378566,2025-07-16T15:50:14.198182106,2953.80,sucesso,,21.25
