cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C282,3,47,70,10,10000,2025-07-16T19:58:31.917540550,2025-07-16T19:59:20.537471771,48619.93,sucesso,,30.73
C282,3,48,70,10,10000,2025-07-16T19:58:31.917736530,2025-07-16T19:59:20.498313665,48580.58,sucesso,,31.25
C282,3,1,70,10,10000,2025-07-16T19:58:31.875520944,2025-07-16T19:58:33.699240684,1823.72,sucesso,,22.50
C282,3,2,70,10,10000,2025-07-16T19:58:31.875894546,2025-07-16T19:58:58.785139560,26909.25,sucesso,,28.00
C282,3,3,70,10,10000,2025-07-16T19:58:31.876068115,2025-07-16T19:58:54.644711494,22768.64,sucesso,,27.38
C282,3,4,70,10,10000,2025-07-16T19:58:31.876279830,2025-07-16T19:59:15.570487976,43694.21,sucesso,,30.75
C282,3,5,70,10,10000,2025-07-16T19:58:31.876494646,2025-07-16T19:59:12.813062429,40936.57,sucesso,,30.75
C282,3,6,70,10,10000,2025-07-16T19:58:31.876747608,2025-07-16T19:59:14.564842462,42688.09,sucesso,,30.75
C282,3,7,70,10,10000,2025-07-16T19:58:31.878055095,2025-07-16T19:59:19.422743797,47544.69,sucesso,,30.75
C282,3,8,70,10,10000,2025-07-16T19:58:31.878310203,2025-07-16T19:59:16.982216119,45103.91,sucesso,,30.75
C282,3,9,70,10,10000,2025-07-16T19:58:31.878546476,2025-07-16T19:59:19.724739789,47846.19,sucesso,,30.75
C282,3,10,70,10,10000,2025-07-16T19:58:31.878753423,2025-07-16T19:59:19.333931922,47455.18,sucesso,,30.75
C282,3,11,70,10,10000,2025-07-16T19:58:31.879072189,2025-07-16T19:59:17.746402025,45867.33,sucesso,,30.75
C282,3,12,70,10,10000,2025-07-16T19:58:31.879310131,2025-07-16T19:59:20.006618261,48127.31,sucesso,,30.75
C282,3,13,70,10,10000,2025-07-16T19:58:31.879504203,2025-07-16T19:59:20.145653724,48266.15,sucesso,,30.75
C282,3,14,70,10,10000,2025-07-16T19:58:31.879725456,2025-07-16T19:59:19.950926303,48071.20,sucesso,,30.75
C282,3,15,70,10,10000,2025-07-16T19:58:31.879965066,2025-07-16T19:59:20.351620435,48471.66,sucesso,,30.75
C282,3,16,70,10,10000,2025-07-16T19:58:31.880226612,2025-07-16T19:59:20.260297060,48380.07,sucesso,,30.75
C282,3,17,70,10,10000,2025-07-16T19:58:31.880455493,2025-07-16T19:59:20.431007146,48550.55,sucesso,,30.75
C282,3,18,70,10,10000,2025-07-16T19:58:31.880689144,2025-07-16T19:59:20.343301057,48462.61,sucesso,,30.75
C282,3,19,70,10,10000,2025-07-16T19:58:31.880930900,2025-07-16T19:59:20.464186906,48583.26,sucesso,,30.75
C282,3,20,70,10,10000,2025-07-16T19:58:31.881161212,2025-07-16T19:59:20.117824077,48236.66,sucesso,,30.75
C282,3,21,70,10,10000,2025-07-16T19:58:31.881373643,2025-07-16T19:59:20.552032709,48670.66,sucesso,,30.75
C282,3,22,70,10,10000,2025-07-16T19:58:31.881627798,2025-07-16T19:59:20.546012163,48664.38,sucesso,,30.75
C282,3,23,70,10,10000,2025-07-16T19:58:31.881862878,2025-07-16T19:59:20.509215831,48627.35,sucesso,,30.75
C282,3,24,70,10,10000,2025-07-16T19:58:31.882105350,2025-07-16T19:59:20.547986984,48665.88,sucesso,,30.75
C282,3,49,70,10,10000,2025-07-16T19:58:31.990892171,2025-07-16T19:59:14.246255636,42255.36,sucesso,,30.12
C282,3,50,70,10,10000,2025-07-16T19:58:31.991343021,2025-07-16T19:59:02.294868469,30303.53,sucesso,,28.62
C282,3,51,70,10,10000,2025-07-16T19:58:31.991587638,2025-07-16T19:59:09.903701782,37912.11,sucesso,,30.12
C282,3,52,70,10,10000,2025-07-16T19:58:31.991811037,2025-07-16T19:59:09.944442033,37952.63,sucesso,,30.12
C282,3,53,70,10,10000,2025-07-16T19:58:31.992017507,2025-07-16T19:59:19.239143848,47247.13,sucesso,,30.12
C282,3,54,70,10,10000,2025-07-16T19:58:31.992216587,2025-07-16T19:59:18.203905344,46211.69,sucesso,,30.12
C282,3,55,70,10,10000,2025-07-16T19:58:31.993562221,2025-07-16T19:59:16.959949731,44966.39,sucesso,,30.12
C282,3,56,70,10,10000,2025-07-16T19:58:31.993764877,2025-07-16T19:59:19.164277791,47170.51,sucesso,,30.12
C282,3,57,70,10,10000,2025-07-16T19:58:31.994029521,2025-07-16T19:59:19.467964649,47473.94,sucesso,,30.12
C282,3,58,70,10,10000,2025-07-16T19:58:31.994262456,2025-07-16T19:59:19.617471694,47623.21,sucesso,,30.12
C282,3,59,70,10,10000,2025-07-16T19:58:31.994472026,2025-07-16T19:59:20.029143810,48034.67,sucesso,,30.12
C282,3,60,70,10,10000,2025-07-16T19:58:31.994670391,2025-07-16T19:59:20.270817756,48276.15,sucesso,,30.12
C282,3,61,70,10,10000,2025-07-16T19:58:31.994877576,2025-07-16T19:59:20.375050306,48380.17,sucesso,,30.12
C282,3,62,70,10,10000,2025-07-16T19:58:31.995099544,2025-07-16T19:59:20.456969499,48461.87,sucesso,,30.12
C282,3,63,70,10,10000,2025-07-16T19:58:31.995306730,2025-07-16T19:59:20.282312631,48287.01,sucesso,,30.12
C282,3,64,70,10,10000,2025-07-16T19:58:31.995507478,2025-07-16T19:59:20.171430110,48175.92,sucesso,,30.12
C282,3,65,70,10,10000,2025-07-16T19:58:31.995695829,2025-07-16T19:59:20.557316780,48561.62,sucesso,,29.42
C282,3,66,70,10,10000,2025-07-16T19:58:31.995897293,2025-07-16T19:59:20.514198303,48518.30,sucesso,,30.12
C282,3,67,70,10,10000,2025-07-16T19:58:31.996100187,2025-07-16T19:59:20.555928230,48559.83,sucesso,,29.62
C282,3,68,70,10,10000,2025-07-16T19:58:31.996291160,2025-07-16T19:59:20.531066179,48534.78,sucesso,,30.12
C282,3,69,70,10,10000,2025-07-16T19:58:31.996483802,2025-07-16T19:59:20.472465515,48475.98,sucesso,,30.12
C282,3,70,70,10,10000,2025-07-16T19:58:31.996733903,2025-07-16T19:59:20.554579973,48557.85,sucesso,,29.94
