cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C44,2,28,80,2,10,2025-07-16T14:59:39.414460420,2025-07-16T14:59:39.429366588,14.91,sucesso,,21.25
C44,2,29,80,2,10,2025-07-16T14:59:39.414854764,2025-07-16T14:59:39.434911966,20.06,sucesso,,21.25
C44,2,30,80,2,10,2025-07-16T14:59:39.415051698,2025-07-16T14:59:39.435489654,20.44,sucesso,,21.25
C44,2,31,80,2,10,2025-07-16T14:59:39.415322065,2025-07-16T14:59:39.435425281,20.10,sucesso,,21.25
C44,2,32,80,2,10,2025-07-16T14:59:39.415561914,2025-07-16T14:59:39.435283422,19.72,sucesso,,21.25
C44,2,33,80,2,10,2025-07-16T14:59:39.417200565,2025-07-16T14:59:39.442192554,24.99,sucesso,,21.25
C44,2,34,80,2,10,2025-07-16T14:59:39.417452573,2025-07-16T14:59:39.440539836,23.09,sucesso,,21.25
C44,2,35,80,2,10,2025-07-16T14:59:39.417692661,2025-07-16T14:59:39.443705320,26.01,sucesso,,21.25
C44,2,36,80,2,10,2025-07-16T14:59:39.417947530,2025-07-16T14:59:39.447113037,29.17,sucesso,,21.25
C44,2,37,80,2,10,2025-07-16T14:59:39.418171644,2025-07-16T14:59:39.443946838,25.78,sucesso,,21.25
C44,2,38,80,2,10,2025-07-16T14:59:39.418392419,2025-07-16T14:59:39.445743322,27.35,sucesso,,21.25
C44,2,39,80,2,10,2025-07-16T14:59:39.418599605,2025-07-16T14:59:39.447036981,28.44,sucesso,,21.25
C44,2,40,80,2,10,2025-07-16T14:59:39.418804168,2025-07-16T14:59:39.452535867,33.73,sucesso,,21.25
C44,2,41,80,2,10,2025-07-16T14:59:39.419008493,2025-07-16T14:59:39.448559284,29.55,sucesso,,21.25
C44,2,42,80,2,10,2025-07-16T14:59:39.419226408,2025-07-16T14:59:39.448493480,29.27,sucesso,,21.25
C44,2,43,80,2,10,2025-07-16T14:59:39.419432401,2025-07-16T14:59:39.444269657,24.84,sucesso,,21.25
C44,2,44,80,2,10,2025-07-16T14:59:39.419639110,2025-07-16T14:59:39.445470094,25.83,sucesso,,21.25
C44,2,45,80,2,10,2025-07-16T14:59:39.419863700,2025-07-16T14:59:39.454091072,34.23,sucesso,,21.25
C44,2,46,80,2,10,2025-07-16T14:59:39.420098781,2025-07-16T14:59:39.453248977,33.15,sucesso,,21.25
C44,2,47,80,2,10,2025-07-16T14:59:39.420310258,2025-07-16T14:59:39.462336063,42.03,sucesso,,21.25
C44,2,48,80,2,10,2025-07-16T14:59:39.420600652,2025-07-16T14:59:39.460564136,39.96,sucesso,,21.25
C44,2,49,80,2,10,2025-07-16T14:59:39.420821905,2025-07-16T14:59:39.463562011,42.74,sucesso,,21.25
C44,2,50,80,2,10,2025-07-16T14:59:39.421024084,2025-07-16T14:59:39.461164951,40.14,sucesso,,21.25
C44,2,51,80,2,10,2025-07-16T14:59:39.421234369,2025-07-16T14:59:39.458511590,37.28,sucesso,,21.25
C44,2,52,80,2,10,2025-07-16T14:59:39.421420812,2025-07-16T14:59:39.462519645,41.10,sucesso,,21.25
C44,2,53,80,2,10,2025-07-16T14:59:39.421595335,2025-07-16T14:59:39.454536676,32.94,sucesso,,21.25
C44,2,54,80,2,10,2025-07-16T14:59:39.421786069,2025-07-16T14:59:39.465628385,43.84,sucesso,,21.25
C44,2,1,80,2,10,2025-07-16T14:59:39.414643764,2025-07-16T14:59:39.433289527,18.65,sucesso,,21.38
C44,2,2,80,2,10,2025-07-16T14:59:39.414964914,2025-07-16T14:59:39.440191507,25.23,sucesso,,21.38
C44,2,3,80,2,10,2025-07-16T14:59:39.415163755,2025-07-16T14:59:39.445421934,30.26,sucesso,,21.38
C44,2,4,80,2,10,2025-07-16T14:59:39.415415287,2025-07-16T14:59:39.435133934,19.72,sucesso,,21.38
C44,2,5,80,2,10,2025-07-16T14:59:39.415623188,2025-07-16T14:59:39.438557863,22.93,sucesso,,21.38
C44,2,6,80,2,10,2025-07-16T14:59:39.417280912,2025-07-16T14:59:39.442617177,25.34,sucesso,,21.38
C44,2,7,80,2,10,2025-07-16T14:59:39.417536258,2025-07-16T14:59:39.440397977,22.86,sucesso,,21.38
C44,2,8,80,2,10,2025-07-16T14:59:39.417770862,2025-07-16T14:59:39.447074890,29.30,sucesso,,21.38
C44,2,9,80,2,10,2025-07-16T14:59:39.417985200,2025-07-16T14:59:39.439970254,21.99,sucesso,,21.38
C44,2,10,80,2,10,2025-07-16T14:59:39.418173789,2025-07-16T14:59:39.442467212,24.29,sucesso,,21.38
C44,2,11,80,2,10,2025-07-16T14:59:39.418390512,2025-07-16T14:59:39.442712068,24.32,sucesso,,21.38
C44,2,12,80,2,10,2025-07-16T14:59:39.418575286,2025-07-16T14:59:39.445503950,26.93,sucesso,,21.38
C44,2,13,80,2,10,2025-07-16T14:59:39.418767213,2025-07-16T14:59:39.447185039,28.42,sucesso,,21.38
C44,2,14,80,2,10,2025-07-16T14:59:39.418962478,2025-07-16T14:59:39.451041698,32.08,sucesso,,21.38
C44,2,15,80,2,10,2025-07-16T14:59:39.419165849,2025-07-16T14:59:39.447829961,28.66,sucesso,,21.38
C44,2,16,80,2,10,2025-07-16T14:59:39.419421195,2025-07-16T14:59:39.458561182,39.14,sucesso,,21.38
C44,2,17,80,2,10,2025-07-16T14:59:39.419623374,2025-07-16T14:59:39.449887990,30.26,sucesso,,21.38
C44,2,18,80,2,10,2025-07-16T14:59:39.419855356,2025-07-16T14:59:39.459165096,39.31,sucesso,,21.38
C44,2,19,80,2,10,2025-07-16T14:59:39.420093536,2025-07-16T14:59:39.454110145,34.02,sucesso,,21.38
C44,2,20,80,2,10,2025-07-16T14:59:39.420305252,2025-07-16T14:59:39.454951286,34.65,sucesso,,21.38
C44,2,21,80,2,10,2025-07-16T14:59:39.420595407,2025-07-16T14:59:39.465005636,44.41,sucesso,,21.38
C44,2,22,80,2,10,2025-07-16T14:59:39.420855045,2025-07-16T14:59:39.466355800,45.50,sucesso,,21.38
C44,2,23,80,2,10,2025-07-16T14:59:39.421050310,2025-07-16T14:59:39.459414482,38.36,sucesso,,21.38
C44,2,24,80,2,10,2025-07-16T14:59:39.421234369,2025-07-16T14:59:39.465191125,43.96,sucesso,,21.38
C44,2,25,80,2,10,2025-07-16T14:59:39.421420812,2025-07-16T14:59:39.465668439,44.25,sucesso,,21.38
C44,2,26,80,2,10,2025-07-16T14:59:39.421595335,2025-07-16T14:59:39.456852912,35.26,sucesso,,21.38
C44,2,27,80,2,10,2025-07-16T14:59:39.421786069,2025-07-16T14:59:39.465818166,44.03,sucesso,,21.38
C44,2,55,80,2,10,2025-07-16T14:59:39.463131904,2025-07-16T14:59:39.476560592,13.43,sucesso,,20.75
C44,2,56,80,2,10,2025-07-16T14:59:39.463676929,2025-07-16T14:59:39.502624988,38.95,sucesso,,20.75
C44,2,57,80,2,10,2025-07-16T14:59:39.463921308,2025-07-16T14:59:39.480251789,16.33,sucesso,,20.75
C44,2,58,80,2,10,2025-07-16T14:59:39.464166879,2025-07-16T14:59:39.489674329,25.51,sucesso,,20.75
C44,2,59,80,2,10,2025-07-16T14:59:39.464373826,2025-07-16T14:59:39.498359918,33.99,sucesso,,20.75
C44,2,60,80,2,10,2025-07-16T14:59:39.464618921,2025-07-16T14:59:39.479442358,14.82,sucesso,,20.75
C44,2,61,80,2,10,2025-07-16T14:59:39.466087579,2025-07-16T14:59:39.498142480,32.05,sucesso,,20.75
C44,2,62,80,2,10,2025-07-16T14:59:39.466315269,2025-07-16T14:59:39.517532110,51.22,sucesso,,20.75
C44,2,63,80,2,10,2025-07-16T14:59:39.466561317,2025-07-16T14:59:39.479585170,13.02,sucesso,,20.75
C44,2,64,80,2,10,2025-07-16T14:59:39.466828823,2025-07-16T14:59:39.485014438,18.19,sucesso,,20.75
C44,2,65,80,2,10,2025-07-16T14:59:39.467043876,2025-07-16T14:59:39.483236312,16.19,sucesso,,20.75
C44,2,66,80,2,10,2025-07-16T14:59:39.467245578,2025-07-16T14:59:39.501978874,34.73,sucesso,,20.75
C44,2,67,80,2,10,2025-07-16T14:59:39.467467784,2025-07-16T14:59:39.510133504,42.67,sucesso,,20.75
C44,2,68,80,2,10,2025-07-16T14:59:39.467683076,2025-07-16T14:59:39.508170127,40.49,sucesso,,20.75
C44,2,69,80,2,10,2025-07-16T14:59:39.467901468,2025-07-16T14:59:39.508932590,41.03,sucesso,,20.75
C44,2,70,80,2,10,2025-07-16T14:59:39.468147516,2025-07-16T14:59:39.508263826,40.12,sucesso,,20.75
C44,2,71,80,2,10,2025-07-16T14:59:39.468372583,2025-07-16T14:59:39.505413532,37.04,sucesso,,20.75
C44,2,72,80,2,10,2025-07-16T14:59:39.468599796,2025-07-16T14:59:39.506135225,37.54,sucesso,,20.75
C44,2,73,80,2,10,2025-07-16T14:59:39.468794822,2025-07-16T14:59:39.509845733,41.05,sucesso,,20.75
C44,2,74,80,2,10,2025-07-16T14:59:39.469006538,2025-07-16T14:59:39.509573221,40.57,sucesso,,20.75
C44,2,75,80,2,10,2025-07-16T14:59:39.469296693,2025-07-16T14:59:39.509894609,40.60,sucesso,,20.75
C44,2,76,80,2,10,2025-07-16T14:59:39.469577550,2025-07-16T14:59:39.506739139,37.16,sucesso,,20.75
C44,2,77,80,2,10,2025-07-16T14:59:39.469811916,2025-07-16T14:59:39.509786844,39.97,sucesso,,20.75
C44,2,78,80,2,10,2025-07-16T14:59:39.470037698,2025-07-16T14:59:39.509941339,39.90,sucesso,,20.75
C44,2,79,80,2,10,2025-07-16T14:59:39.470252275,2025-07-16T14:59:39.510071039,39.82,sucesso,,20.75
C44,2,80,80,2,10,2025-07-16T14:59:39.470467805,2025-07-16T14:59:39.505530357,35.06,sucesso,,20.75
