cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C28,2,1,50,2,500,2025-07-16T14:35:27.000870466,2025-07-16T14:35:28.078634738,77.76,sucesso,,21.25
C28,2,2,50,2,500,2025-07-16T14:35:27.001267671,2025-07-16T14:35:28.078777313,77.51,sucesso,,21.25
C28,2,3,50,2,500,2025-07-16T14:35:27.001544237,2025-07-16T14:35:28.079139471,77.60,sucesso,,21.25
C28,2,4,50,2,500,2025-07-16T14:35:27.001787185,2025-07-16T14:35:28.079374074,77.59,sucesso,,21.25
C28,2,5,50,2,500,2025-07-16T14:35:27.002030372,2025-07-16T14:35:28.079217910,77.19,sucesso,,21.25
C28,2,6,50,2,500,2025-07-16T14:35:27.002333402,2025-07-16T14:35:28.078870773,76.54,sucesso,,21.25
C28,2,7,50,2,500,2025-07-16T14:35:27.002638816,2025-07-16T14:35:28.816954135,814.32,sucesso,,21.25
C28,2,8,50,2,500,2025-07-16T14:35:27.004523515,2025-07-16T14:35:28.613532304,609.01,sucesso,,21.25
C28,2,9,50,2,500,2025-07-16T14:35:27.004867315,2025-07-16T14:35:29.247024297,1242.16,sucesso,,21.25
C28,2,10,50,2,500,2025-07-16T14:35:27.005145311,2025-07-16T14:35:29.581075668,1575.93,sucesso,,21.25
C28,2,11,50,2,500,2025-07-16T14:35:27.005388975,2025-07-16T14:35:29.539772987,1534.38,sucesso,,21.25
C28,2,12,50,2,500,2025-07-16T14:35:27.005706071,2025-07-16T14:35:29.628408908,1622.70,sucesso,,21.25
C28,2,13,50,2,500,2025-07-16T14:35:27.005940914,2025-07-16T14:35:29.540289163,1534.35,sucesso,,21.25
C28,2,14,50,2,500,2025-07-16T14:35:27.006192207,2025-07-16T14:35:29.627416372,1621.22,sucesso,,21.25
C28,2,15,50,2,500,2025-07-16T14:35:28.006455898,2025-07-16T14:35:29.597501277,1591.05,sucesso,,21.25
C28,2,16,50,2,500,2025-07-16T14:35:28.006658315,2025-07-16T14:35:29.607239246,1600.58,sucesso,,21.25
