cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C227,7,28,80,8,1000,2025-07-16T18:44:46.476866722,2025-07-16T18:44:51.817127704,5340.26,sucesso,,22.00
C227,7,29,80,8,1000,2025-07-16T18:44:46.477201461,2025-07-16T18:44:51.858724117,5381.52,sucesso,,22.00
C227,7,30,80,8,1000,2025-07-16T18:44:46.477454900,2025-07-16T18:44:52.127120018,5649.67,sucesso,,22.00
C227,7,31,80,8,1000,2025-07-16T18:44:46.477687120,2025-07-16T18:44:51.780210256,5302.52,sucesso,,22.00
C227,7,32,80,8,1000,2025-07-16T18:44:46.477914094,2025-07-16T18:44:52.145618915,5667.70,sucesso,,22.00
C227,7,33,80,8,1000,2025-07-16T18:44:46.479421615,2025-07-16T18:44:51.878698825,5399.28,sucesso,,22.00
C227,7,34,80,8,1000,2025-07-16T18:44:46.479660511,2025-07-16T18:44:51.816639661,5336.98,sucesso,,22.00
C227,7,35,80,8,1000,2025-07-16T18:44:46.479900836,2025-07-16T18:44:51.625650167,5145.75,sucesso,,22.00
C227,7,36,80,8,1000,2025-07-16T18:44:46.480118513,2025-07-16T18:44:52.040494918,5560.38,sucesso,,22.00
C227,7,37,80,8,1000,2025-07-16T18:44:46.480333328,2025-07-16T18:44:52.088549137,5608.22,sucesso,,22.00
C227,7,38,80,8,1000,2025-07-16T18:44:46.480544567,2025-07-16T18:44:52.108226060,5627.68,sucesso,,22.00
C227,7,39,80,8,1000,2025-07-16T18:44:46.480734825,2025-07-16T18:44:52.158300399,5677.57,sucesso,,22.00
C227,7,40,80,8,1000,2025-07-16T18:44:46.480941772,2025-07-16T18:44:52.039198637,5558.26,sucesso,,22.00
C227,7,41,80,8,1000,2025-07-16T18:44:46.481138467,2025-07-16T18:44:51.962458133,5481.32,sucesso,,22.00
C227,7,42,80,8,1000,2025-07-16T18:44:46.481340885,2025-07-16T18:44:52.029589653,5548.25,sucesso,,22.00
C227,7,43,80,8,1000,2025-07-16T18:44:46.481595754,2025-07-16T18:44:52.010632038,5529.04,sucesso,,22.00
C227,7,44,80,8,1000,2025-07-16T18:44:46.481792926,2025-07-16T18:44:52.226326465,5744.53,sucesso,,22.00
C227,7,45,80,8,1000,2025-07-16T18:44:46.482050895,2025-07-16T18:44:52.171584367,5689.53,sucesso,,22.00
C227,7,46,80,8,1000,2025-07-16T18:44:46.482300519,2025-07-16T18:44:52.193791151,5711.49,sucesso,,22.00
C227,7,47,80,8,1000,2025-07-16T18:44:46.482497930,2025-07-16T18:44:52.185308933,5702.81,sucesso,,22.00
C227,7,48,80,8,1000,2025-07-16T18:44:46.482727766,2025-07-16T18:44:52.244910240,5762.18,sucesso,,22.00
C227,7,49,80,8,1000,2025-07-16T18:44:46.482943773,2025-07-16T18:44:52.218889236,5735.95,sucesso,,22.00
C227,7,50,80,8,1000,2025-07-16T18:44:46.483149528,2025-07-16T18:44:52.220007896,5736.86,sucesso,,22.00
C227,7,51,80,8,1000,2025-07-16T18:44:46.483354568,2025-07-16T18:44:52.173678874,5690.32,sucesso,,22.00
