cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C122,2,1,10,6,10,2025-07-16T16:51:06.239803075,2025-07-16T16:51:06.246299505,6.50,sucesso,,21.12
C122,2,2,10,6,10,2025-07-16T16:51:06.240256786,2025-07-16T16:51:06.246120691,5.86,sucesso,,21.12
C122,2,3,10,6,10,2025-07-16T16:51:06.240521192,2025-07-16T16:51:06.245630025,5.11,sucesso,,21.12
C122,2,4,10,6,10,2025-07-16T16:51:06.240893125,2025-07-16T16:51:06.246235847,5.34,sucesso,,21.12
C122,2,5,10,6,10,2025-07-16T16:51:06.257697105,2025-07-16T16:51:06.264240026,6.54,sucesso,,20.75
C122,2,6,10,6,10,2025-07-16T16:51:06.258167266,2025-07-16T16:51:06.263438940,5.27,sucesso,,20.75
C122,2,7,10,6,10,2025-07-16T16:51:06.258496284,2025-07-16T16:51:06.264352083,5.86,sucesso,,20.75
C122,2,8,10,6,10,2025-07-16T16:51:06.258799076,2025-07-16T16:51:06.264148235,5.35,sucesso,,20.75
C122,2,9,10,6,10,2025-07-16T16:51:06.304636716,2025-07-16T16:51:06.308706521,4.07,sucesso,,20.50
C122,2,10,10,6,10,2025-07-16T16:51:06.305095434,2025-07-16T16:51:06.308587312,3.49,sucesso,,20.50
