cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C21,3,15,40,2,100,2025-07-16T14:30:11.132314682,2025-07-16T14:30:11.416398048,284.08,sucesso,,21.25
C21,3,16,40,2,100,2025-07-16T14:30:11.132779359,2025-07-16T14:30:11.402868032,270.09,sucesso,,21.25
C21,3,17,40,2,100,2025-07-16T14:30:11.133170843,2025-07-16T14:30:11.382465839,249.29,sucesso,,21.25
C21,3,18,40,2,100,2025-07-16T14:30:11.133497238,2025-07-16T14:30:11.392075777,258.58,sucesso,,21.25
C21,3,19,40,2,100,2025-07-16T14:30:11.133746623,2025-07-16T14:30:11.370072603,236.33,sucesso,,21.25
C21,3,20,40,2,100,2025-07-16T14:30:11.134002685,2025-07-16T14:30:11.394738674,260.74,sucesso,,21.25
C21,3,21,40,2,100,2025-07-16T14:30:11.134249687,2025-07-16T14:30:11.403430700,269.18,sucesso,,21.25
C21,3,22,40,2,100,2025-07-16T14:30:11.135780811,2025-07-16T14:30:11.393717527,257.94,sucesso,,21.25
C21,3,23,40,2,100,2025-07-16T14:30:11.136075258,2025-07-16T14:30:11.393208980,257.13,sucesso,,21.25
C21,3,24,40,2,100,2025-07-16T14:30:11.136390447,2025-07-16T14:30:11.393605470,257.22,sucesso,,21.25
C21,3,25,40,2,100,2025-07-16T14:30:11.136642456,2025-07-16T14:30:11.388102769,251.46,sucesso,,21.25
C21,3,26,40,2,100,2025-07-16T14:30:11.136836767,2025-07-16T14:30:11.398799657,261.96,sucesso,,21.25
C21,3,27,40,2,100,2025-07-16T14:30:11.137024402,2025-07-16T14:30:11.412974119,275.95,sucesso,,21.25
C21,3,28,40,2,100,2025-07-16T14:30:11.137296676,2025-07-16T14:30:11.385816812,248.52,sucesso,,21.25
C21,3,29,40,2,100,2025-07-16T14:30:11.174474716,2025-07-16T14:30:11.403550863,229.08,sucesso,,20.88
C21,3,30,40,2,100,2025-07-16T14:30:11.174865245,2025-07-16T14:30:11.420047521,245.18,sucesso,,20.88
C21,3,31,40,2,100,2025-07-16T14:30:11.175025463,2025-07-16T14:30:11.418370962,243.35,sucesso,,20.88
C21,3,32,40,2,100,2025-07-16T14:30:11.175191879,2025-07-16T14:30:11.414711475,239.52,sucesso,,20.88
C21,3,33,40,2,100,2025-07-16T14:30:11.175325632,2025-07-16T14:30:11.418822765,243.50,sucesso,,20.88
C21,3,34,40,2,100,2025-07-16T14:30:11.175502538,2025-07-16T14:30:11.419668436,244.17,sucesso,,20.88
C21,3,35,40,2,100,2025-07-16T14:30:11.175646305,2025-07-16T14:30:11.420363187,244.72,sucesso,,20.88
C21,3,36,40,2,100,2025-07-16T14:30:11.175792932,2025-07-16T14:30:11.417624235,241.83,sucesso,,20.88
C21,3,37,40,2,100,2025-07-16T14:30:11.176806211,2025-07-16T14:30:11.418713808,241.91,sucesso,,20.88
C21,3,38,40,2,100,2025-07-16T14:30:11.177007913,2025-07-16T14:30:11.413058280,236.05,sucesso,,20.88
C21,3,39,40,2,100,2025-07-16T14:30:11.177223443,2025-07-16T14:30:11.415026187,237.80,sucesso,,20.88
C21,3,40,40,2,100,2025-07-16T14:30:11.177422285,2025-07-16T14:30:11.409512281,232.09,sucesso,,20.88
C21,3,1,40,2,100,2025-07-16T14:30:11.119928598,2025-07-16T14:30:11.173646688,53.72,sucesso,,21.38
C21,3,2,40,2,100,2025-07-16T14:30:11.120299816,2025-07-16T14:30:11.315507650,195.21,sucesso,,21.38
C21,3,3,40,2,100,2025-07-16T14:30:11.120498657,2025-07-16T14:30:11.252340555,131.84,sucesso,,21.38
C21,3,4,40,2,100,2025-07-16T14:30:11.120725154,2025-07-16T14:30:11.385148763,264.42,sucesso,,21.38
C21,3,5,40,2,100,2025-07-16T14:30:11.120979785,2025-07-16T14:30:11.343480110,222.50,sucesso,,21.38
C21,3,6,40,2,100,2025-07-16T14:30:11.121273517,2025-07-16T14:30:11.311382293,190.11,sucesso,,21.38
C21,3,7,40,2,100,2025-07-16T14:30:11.121545553,2025-07-16T14:30:11.371472835,249.93,sucesso,,21.38
C21,3,8,40,2,100,2025-07-16T14:30:11.123707532,2025-07-16T14:30:11.401209354,277.50,sucesso,,21.38
C21,3,9,40,2,100,2025-07-16T14:30:11.124145269,2025-07-16T14:30:11.355772972,231.63,sucesso,,21.38
C21,3,10,40,2,100,2025-07-16T14:30:11.124872684,2025-07-16T14:30:11.381394386,256.52,sucesso,,21.38
C21,3,11,40,2,100,2025-07-16T14:30:11.125218868,2025-07-16T14:30:11.410885334,285.67,sucesso,,21.38
C21,3,12,40,2,100,2025-07-16T14:30:11.125644207,2025-07-16T14:30:11.420361280,294.72,sucesso,,21.38
C21,3,13,40,2,100,2025-07-16T14:30:11.125950098,2025-07-16T14:30:11.373228549,247.28,sucesso,,21.38
C21,3,14,40,2,100,2025-07-16T14:30:11.126188039,2025-07-16T14:30:11.360250949,234.06,sucesso,,21.38
