cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C176,5,1,100,6,10,2025-07-16T17:52:08.046585083,2025-07-16T17:52:08.088571786,41.99,sucesso,,20.88
C176,5,2,100,6,10,2025-07-16T17:52:08.046970129,2025-07-16T17:52:08.082421541,35.45,sucesso,,20.88
C176,5,3,100,6,10,2025-07-16T17:52:08.047173976,2025-07-16T17:52:08.086376667,39.20,sucesso,,20.88
C176,5,4,100,6,10,2025-07-16T17:52:08.047382116,2025-07-16T17:52:08.087148904,39.77,sucesso,,20.88
C176,5,5,100,6,10,2025-07-16T17:52:08.049123525,2025-07-16T17:52:08.071865558,22.74,sucesso,,20.88
C176,5,6,100,6,10,2025-07-16T17:52:08.049544334,2025-07-16T17:52:08.082775115,33.23,sucesso,,20.88
C176,5,7,100,6,10,2025-07-16T17:52:08.049799442,2025-07-16T17:52:08.085911989,36.11,sucesso,,20.88
C176,5,8,100,6,10,2025-07-16T17:52:08.050055503,2025-07-16T17:52:08.084084033,34.03,sucesso,,20.88
C176,5,9,100,6,10,2025-07-16T17:52:08.050351619,2025-07-16T17:52:08.085755586,35.40,sucesso,,20.88
C176,5,10,100,6,10,2025-07-16T17:52:08.050601243,2025-07-16T17:52:08.071265220,20.66,sucesso,,20.88
C176,5,11,100,6,10,2025-07-16T17:52:08.050823926,2025-07-16T17:52:08.083389282,32.57,sucesso,,20.88
C176,5,12,100,6,10,2025-07-16T17:52:08.051053762,2025-07-16T17:52:08.085854530,34.80,sucesso,,20.88
C176,5,13,100,6,10,2025-07-16T17:52:08.051270484,2025-07-16T17:52:08.070271253,19.00,sucesso,,20.88
C176,5,14,100,6,10,2025-07-16T17:52:08.051472902,2025-07-16T17:52:08.084382057,32.91,sucesso,,20.88
C176,5,15,100,6,10,2025-07-16T17:52:08.051718473,2025-07-16T17:52:08.109712362,57.99,sucesso,,20.88
C176,5,16,100,6,10,2025-07-16T17:52:08.051963806,2025-07-16T17:52:08.109800338,57.84,sucesso,,20.88
C176,5,17,100,6,10,2025-07-16T17:52:08.052180051,2025-07-16T17:52:08.109515428,57.34,sucesso,,20.88
C176,5,18,100,6,10,2025-07-16T17:52:08.052443027,2025-07-16T17:52:08.078984260,26.54,sucesso,,20.88
C176,5,19,100,6,10,2025-07-16T17:52:08.052752017,2025-07-16T17:52:08.087087392,34.34,sucesso,,20.88
C176,5,20,100,6,10,2025-07-16T17:52:08.053013801,2025-07-16T17:52:08.078275680,25.26,sucesso,,20.88
C176,5,21,100,6,10,2025-07-16T17:52:08.053244829,2025-07-16T17:52:08.087902069,34.66,sucesso,,20.88
