cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C232,9,1,90,8,500,2025-07-16T18:55:12.648472309,2025-07-16T18:55:12.770638704,122.17,sucesso,,21.50
C232,9,2,90,8,500,2025-07-16T18:55:12.648859977,2025-07-16T18:55:12.770813465,121.95,sucesso,,21.50
C232,9,3,90,8,500,2025-07-16T18:55:12.649090051,2025-07-16T18:55:12.770898580,121.81,sucesso,,21.50
C232,9,4,90,8,500,2025-07-16T18:55:12.649273157,2025-07-16T18:55:12.770966768,121.69,sucesso,,21.50
C232,9,5,90,8,500,2025-07-16T18:55:12.649461030,2025-07-16T18:55:12.771031618,121.57,sucesso,,21.50
C232,9,6,90,8,500,2025-07-16T18:55:12.651094436,2025-07-16T18:55:12.771094560,120.00,sucesso,,21.50
C232,9,7,90,8,500,2025-07-16T18:55:12.651401281,2025-07-16T18:55:14.481783151,1830.38,sucesso,,21.62
C232,9,8,90,8,500,2025-07-16T18:55:12.651671886,2025-07-16T18:55:14.568205356,1916.53,sucesso,,21.62
C232,9,9,90,8,500,2025-07-16T18:55:12.651957035,2025-07-16T18:55:14.959037780,2307.08,sucesso,,21.62
C232,9,10,90,8,500,2025-07-16T18:55:12.652267694,2025-07-16T18:55:14.001477718,2349.21,sucesso,,21.62
C232,9,11,90,8,500,2025-07-16T18:55:12.652493476,2025-07-16T18:55:15.543017387,2890.52,sucesso,,21.62
C232,9,12,90,8,500,2025-07-16T18:55:12.652773618,2025-07-16T18:55:13.125433206,472.66,sucesso,,21.50
C232,9,13,90,8,500,2025-07-16T18:55:12.653034210,2025-07-16T18:55:15.611622095,2958.59,sucesso,,21.62
C232,9,14,90,8,500,2025-07-16T18:55:12.653275489,2025-07-16T18:55:15.711080789,3057.81,sucesso,,21.62
C232,9,15,90,8,500,2025-07-16T18:55:12.653506517,2025-07-16T18:55:15.660591363,3007.08,sucesso,,21.62
C232,9,16,90,8,500,2025-07-16T18:55:12.653715848,2025-07-16T18:55:15.757166862,3103.45,sucesso,,21.62
C232,9,17,90,8,500,2025-07-16T18:55:12.653923749,2025-07-16T18:55:15.665768861,3011.85,sucesso,,21.62
C232,9,18,90,8,500,2025-07-16T18:55:12.654149770,2025-07-16T18:55:15.584520339,2930.37,sucesso,,21.62
C232,9,19,90,8,500,2025-07-16T18:55:12.654376506,2025-07-16T18:55:15.751650333,3097.27,sucesso,,21.62
C232,9,20,90,8,500,2025-07-16T18:55:12.654598474,2025-07-16T18:55:15.690097808,3035.50,sucesso,,21.62
C232,9,21,90,8,500,2025-07-16T18:55:12.655044555,2025-07-16T18:55:15.732830286,3077.79,sucesso,,21.62
C232,9,22,90,8,500,2025-07-16T18:55:12.655301809,2025-07-16T18:55:15.665449142,3010.15,sucesso,,21.62
C232,9,23,90,8,500,2025-07-16T18:55:12.655539512,2025-07-16T18:55:15.593311786,2937.77,sucesso,,21.62
C232,9,24,90,8,500,2025-07-16T18:55:12.655766725,2025-07-16T18:55:15.692056894,3036.29,sucesso,,21.62
C232,9,25,90,8,500,2025-07-16T18:55:12.655992269,2025-07-16T18:55:15.706268072,3050.28,sucesso,,21.62
C232,9,26,90,8,500,2025-07-16T18:55:12.656187534,2025-07-16T18:55:15.711946487,3055.76,sucesso,,21.62
C232,9,27,90,8,500,2025-07-16T18:55:12.656390905,2025-07-16T18:55:15.664223432,3007.83,sucesso,,21.62
C232,9,28,90,8,500,2025-07-16T18:55:12.656623363,2025-07-16T18:55:15.778532505,3121.91,sucesso,,21.62
C232,9,29,90,8,500,2025-07-16T18:55:12.656888723,2025-07-16T18:55:15.795370578,3138.48,sucesso,,21.62
C232,9,30,90,8,500,2025-07-16T18:55:12.657125949,2025-07-16T18:55:15.576869010,2919.74,sucesso,,21.62
C232,9,61,90,8,500,2025-07-16T18:55:12.764286756,2025-07-16T18:55:15.705159187,2940.87,sucesso,,21.25
C232,9,62,90,8,500,2025-07-16T18:55:12.764744281,2025-07-16T18:55:15.779849052,3015.10,sucesso,,21.25
C232,9,63,90,8,500,2025-07-16T18:55:12.764974832,2025-07-16T18:55:15.762717485,2997.74,sucesso,,21.25
C232,9,64,90,8,500,2025-07-16T18:55:12.765193223,2025-07-16T18:55:15.756514310,2991.32,sucesso,,21.25
C232,9,65,90,8,500,2025-07-16T18:55:12.765408277,2025-07-16T18:55:15.774725437,3009.32,sucesso,,21.25
C232,9,66,90,8,500,2025-07-16T18:55:12.766965389,2025-07-16T18:55:15.661864519,2894.90,sucesso,,21.25
C232,9,67,90,8,500,2025-07-16T18:55:12.767188549,2025-07-16T18:55:15.778289318,3011.10,sucesso,,21.25
C232,9,68,90,8,500,2025-07-16T18:55:12.767382860,2025-07-16T18:55:15.778963088,3011.58,sucesso,,21.25
C232,9,69,90,8,500,2025-07-16T18:55:12.767591238,2025-07-16T18:55:15.797514677,3029.92,sucesso,,21.25
C232,9,70,90,8,500,2025-07-16T18:55:12.767776489,2025-07-16T18:55:15.727885246,2960.11,sucesso,,21.25
C232,9,71,90,8,500,2025-07-16T18:55:12.767980575,2025-07-16T18:55:15.800025701,3032.05,sucesso,,21.25
C232,9,72,90,8,500,2025-07-16T18:55:12.768160581,2025-07-16T18:55:15.697099924,2928.94,sucesso,,21.25
C232,9,73,90,8,500,2025-07-16T18:55:12.768330097,2025-07-16T18:55:15.799604177,3031.27,sucesso,,21.25
C232,9,74,90,8,500,2025-07-16T18:55:12.768502473,2025-07-16T18:55:15.799035072,3030.53,sucesso,,21.25
