cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C214,3,21,60,8,500,2025-07-16T18:25:35.545182228,2025-07-16T18:25:37.624271154,2079.09,sucesso,,21.50
C214,3,22,60,8,500,2025-07-16T18:25:35.545713186,2025-07-16T18:25:37.657223701,2111.51,sucesso,,21.50
C214,3,23,60,8,500,2025-07-16T18:25:35.545966625,2025-07-16T18:25:37.633751630,2087.79,sucesso,,21.50
C214,3,24,60,8,500,2025-07-16T18:25:35.546199798,2025-07-16T18:25:37.587118148,2040.92,sucesso,,21.50
C214,3,25,60,8,500,2025-07-16T18:25:35.546409845,2025-07-16T18:25:37.670943498,2124.53,sucesso,,21.50
C214,3,26,60,8,500,2025-07-16T18:25:35.546623706,2025-07-16T18:25:37.674658536,2128.03,sucesso,,21.50
C214,3,27,60,8,500,2025-07-16T18:25:35.548080921,2025-07-16T18:25:37.601194381,2053.11,sucesso,,21.50
C214,3,28,60,8,500,2025-07-16T18:25:35.548323392,2025-07-16T18:25:37.667005538,2118.68,sucesso,,21.50
C214,3,29,60,8,500,2025-07-16T18:25:35.548627138,2025-07-16T18:25:37.600704908,2052.08,sucesso,,21.50
C214,3,30,60,8,500,2025-07-16T18:25:35.548827171,2025-07-16T18:25:37.663203001,2114.38,sucesso,,21.50
C214,3,31,60,8,500,2025-07-16T18:25:35.549038648,2025-07-16T18:25:37.654451370,2105.41,sucesso,,21.50
C214,3,32,60,8,500,2025-07-16T18:25:35.549238681,2025-07-16T18:25:37.620466232,2071.23,sucesso,,21.50
C214,3,33,60,8,500,2025-07-16T18:25:35.549506902,2025-07-16T18:25:37.675866365,2126.36,sucesso,,21.50
C214,3,34,60,8,500,2025-07-16T18:25:35.549742937,2025-07-16T18:25:37.622494220,2072.75,sucesso,,21.50
C214,3,35,60,8,500,2025-07-16T18:25:35.549961328,2025-07-16T18:25:37.666180610,2116.22,sucesso,,21.50
C214,3,36,60,8,500,2025-07-16T18:25:35.550163030,2025-07-16T18:25:37.652914762,2102.75,sucesso,,21.50
C214,3,37,60,8,500,2025-07-16T18:25:35.550382137,2025-07-16T18:25:37.670745849,2120.36,sucesso,,21.50
C214,3,38,60,8,500,2025-07-16T18:25:35.550597667,2025-07-16T18:25:37.627984285,2077.39,sucesso,,21.50
C214,3,39,60,8,500,2025-07-16T18:25:35.550805091,2025-07-16T18:25:37.664485454,2113.68,sucesso,,21.50
C214,3,40,60,8,500,2025-07-16T18:25:35.551044464,2025-07-16T18:25:37.610979080,2059.93,sucesso,,21.50
C214,3,41,60,8,500,2025-07-16T18:25:35.592075824,2025-07-16T18:25:37.668789863,2076.71,sucesso,,21.25
C214,3,42,60,8,500,2025-07-16T18:25:35.592525720,2025-07-16T18:25:37.631515026,2038.99,sucesso,,21.25
C214,3,43,60,8,500,2025-07-16T18:25:35.592785596,2025-07-16T18:25:37.645941257,2053.16,sucesso,,21.25
C214,3,44,60,8,500,2025-07-16T18:25:35.593022346,2025-07-16T18:25:37.615352392,2022.33,sucesso,,21.25
C214,3,45,60,8,500,2025-07-16T18:25:35.593235969,2025-07-16T18:25:37.650326490,2057.09,sucesso,,21.25
C214,3,46,60,8,500,2025-07-16T18:25:35.593462467,2025-07-16T18:25:37.667325258,2073.86,sucesso,,21.25
C214,3,47,60,8,500,2025-07-16T18:25:35.594892978,2025-07-16T18:25:37.677709341,2082.82,sucesso,,21.25
C214,3,48,60,8,500,2025-07-16T18:25:35.595251083,2025-07-16T18:25:37.661960124,2066.71,sucesso,,21.25
C214,3,49,60,8,500,2025-07-16T18:25:35.595558166,2025-07-16T18:25:37.676829338,2081.27,sucesso,,21.25
C214,3,50,60,8,500,2025-07-16T18:25:35.595853805,2025-07-16T18:25:37.643105506,2047.25,sucesso,,21.25
C214,3,51,60,8,500,2025-07-16T18:25:35.596128940,2025-07-16T18:25:37.624161243,2028.03,sucesso,,21.25
C214,3,52,60,8,500,2025-07-16T18:25:35.596441268,2025-07-16T18:25:37.677372932,2080.93,sucesso,,21.25
C214,3,53,60,8,500,2025-07-16T18:25:35.596740961,2025-07-16T18:25:37.650207996,2053.47,sucesso,,21.25
C214,3,54,60,8,500,2025-07-16T18:25:35.596988677,2025-07-16T18:25:37.668908834,2071.92,sucesso,,21.25
C214,3,55,60,8,500,2025-07-16T18:25:35.597260475,2025-07-16T18:25:37.678082704,2080.82,sucesso,,21.25
C214,3,56,60,8,500,2025-07-16T18:25:35.597572088,2025-07-16T18:25:37.677911996,2080.34,sucesso,,21.25
C214,3,57,60,8,500,2025-07-16T18:25:35.597845315,2025-07-16T18:25:37.673076629,2075.23,sucesso,,21.25
C214,3,58,60,8,500,2025-07-16T18:25:35.598137617,2025-07-16T18:25:37.650002241,2051.86,sucesso,,21.25
C214,3,59,60,8,500,2025-07-16T18:25:35.598430871,2025-07-16T18:25:37.669239521,2070.81,sucesso,,21.25
C214,3,60,60,8,500,2025-07-16T18:25:35.598634004,2025-07-16T18:25:37.673376321,2074.74,sucesso,,21.25
C214,3,1,60,8,500,2025-07-16T18:25:35.508884429,2025-07-16T18:25:35.599564075,90.68,sucesso,,21.38
C214,3,2,60,8,500,2025-07-16T18:25:35.509273052,2025-07-16T18:25:35.599693059,90.42,sucesso,,21.38
C214,3,3,60,8,500,2025-07-16T18:25:35.509570837,2025-07-16T18:25:35.637782573,128.21,sucesso,,21.38
