cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C49,7,1,90,2,1,2025-07-16T15:10:37.202239990,2025-07-16T15:10:37.219722986,17.48,sucesso,,21.00
C49,7,2,90,2,1,2025-07-16T15:10:37.202614545,2025-07-16T15:10:37.217454195,14.84,sucesso,,20.88
C49,7,3,90,2,1,2025-07-16T15:10:37.202812910,2025-07-16T15:10:37.217267513,14.45,sucesso,,20.88
C49,7,4,90,2,1,2025-07-16T15:10:37.203034162,2025-07-16T15:10:37.219890594,16.86,sucesso,,21.00
C49,7,5,90,2,1,2025-07-16T15:10:37.203281641,2025-07-16T15:10:37.219831466,16.55,sucesso,,21.00
C49,7,6,90,2,1,2025-07-16T15:10:37.204686164,2025-07-16T15:10:37.218114376,13.43,sucesso,,21.00
C49,7,7,90,2,1,2025-07-16T15:10:37.204959154,2025-07-16T15:10:37.219778299,14.82,sucesso,,21.00
C49,7,8,90,2,1,2025-07-16T15:10:37.205233573,2025-07-16T15:10:37.218022584,12.79,sucesso,,21.00
C49,7,9,90,2,1,2025-07-16T15:10:37.205570459,2025-07-16T15:10:37.218352794,12.78,sucesso,,21.00
C49,7,10,90,2,1,2025-07-16T15:10:37.205796003,2025-07-16T15:10:37.218303680,12.51,sucesso,,21.00
C49,7,11,90,2,1,2025-07-16T15:10:37.206076622,2025-07-16T15:10:37.218173980,12.10,sucesso,,21.00
C49,7,12,90,2,1,2025-07-16T15:10:37.206307888,2025-07-16T15:10:37.220105886,13.80,sucesso,,21.00
C49,7,13,90,2,1,2025-07-16T15:10:37.206517696,2025-07-16T15:10:37.218399763,11.88,sucesso,,21.00
C49,7,14,90,2,1,2025-07-16T15:10:37.206718206,2025-07-16T15:10:37.218446731,11.73,sucesso,,21.00
C49,7,15,90,2,1,2025-07-16T15:10:37.207017898,2025-07-16T15:10:37.220996141,13.98,sucesso,,21.00
C49,7,16,90,2,1,2025-07-16T15:10:37.207337141,2025-07-16T15:10:37.221120119,13.78,sucesso,,21.00
C49,7,17,90,2,1,2025-07-16T15:10:37.207662105,2025-07-16T15:10:37.219641447,11.98,sucesso,,21.00
C49,7,18,90,2,1,2025-07-16T15:10:37.207913160,2025-07-16T15:10:37.220164060,12.25,sucesso,,21.00
C49,7,19,90,2,1,2025-07-16T15:10:37.208151102,2025-07-16T15:10:37.221065282,12.91,sucesso,,21.00
C49,7,20,90,2,1,2025-07-16T15:10:37.208356142,2025-07-16T15:10:37.220760583,12.40,sucesso,,21.00
C49,7,21,90,2,1,2025-07-16T15:10:37.208643913,2025-07-16T15:10:37.220843315,12.20,sucesso,,21.00
C49,7,22,90,2,1,2025-07-16T15:10:37.208882570,2025-07-16T15:10:37.221776247,12.89,sucesso,,21.00
C49,7,23,90,2,1,2025-07-16T15:10:37.209126472,2025-07-16T15:10:37.220677375,11.55,sucesso,,21.00
C49,7,24,90,2,1,2025-07-16T15:10:37.209378242,2025-07-16T15:10:37.220044612,10.67,sucesso,,21.00
C49,7,25,90,2,1,2025-07-16T15:10:37.209634780,2025-07-16T15:10:37.220611333,10.98,sucesso,,21.00
C49,7,26,90,2,1,2025-07-16T15:10:37.209890365,2025-07-16T15:10:37.222430467,12.54,sucesso,,21.00
C49,7,27,90,2,1,2025-07-16T15:10:37.210244655,2025-07-16T15:10:37.221667528,11.42,sucesso,,21.00
C49,7,28,90,2,1,2025-07-16T15:10:37.210437297,2025-07-16T15:10:37.221957921,11.52,sucesso,,21.00
