cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C173,3,1,90,6,1000,2025-07-16T17:40:30.945826292,2025-07-16T17:40:31.161364316,215.54,sucesso,,21.38
C173,3,2,90,6,1000,2025-07-16T17:40:30.946200370,2025-07-16T17:40:31.161542177,215.34,sucesso,,21.38
C173,3,3,90,6,1000,2025-07-16T17:40:30.946407079,2025-07-16T17:40:31.161641836,215.23,sucesso,,21.38
C173,3,4,90,6,1000,2025-07-16T17:40:30.946605205,2025-07-16T17:40:31.161760568,215.16,sucesso,,21.38
C173,3,5,90,6,1000,2025-07-16T17:40:30.946870326,2025-07-16T17:40:32.280017375,1333.15,sucesso,,21.38
C173,3,6,90,6,1000,2025-07-16T17:40:30.948719501,2025-07-16T17:40:37.137308597,6188.59,sucesso,,22.00
C173,3,7,90,6,1000,2025-07-16T17:40:30.949167728,2025-07-16T17:40:36.846312999,5897.15,sucesso,,22.00
C173,3,8,90,6,1000,2025-07-16T17:40:30.949416637,2025-07-16T17:40:37.036321878,6086.91,sucesso,,22.00
C173,3,9,90,6,1000,2025-07-16T17:40:30.949707508,2025-07-16T17:40:37.025206089,6075.50,sucesso,,22.00
C173,3,10,90,6,1000,2025-07-16T17:40:30.950031042,2025-07-16T17:40:37.254765033,6304.73,sucesso,,22.00
C173,3,11,90,6,1000,2025-07-16T17:40:30.950277805,2025-07-16T17:40:36.835325241,5885.05,sucesso,,22.00
C173,3,12,90,6,1000,2025-07-16T17:40:30.950522184,2025-07-16T17:40:37.267807483,6317.29,sucesso,,22.00
C173,3,13,90,6,1000,2025-07-16T17:40:30.950759172,2025-07-16T17:40:37.313729047,6362.97,sucesso,,22.00
C173,3,14,90,6,1000,2025-07-16T17:40:30.951006650,2025-07-16T17:40:37.018517732,6067.51,sucesso,,22.00
C173,3,15,90,6,1000,2025-07-16T17:40:30.951302766,2025-07-16T17:40:37.352513551,6401.21,sucesso,,22.00
C173,3,16,90,6,1000,2025-07-16T17:40:30.951609373,2025-07-16T17:40:37.358296871,6406.69,sucesso,,22.00
C173,3,17,90,6,1000,2025-07-16T17:40:30.951883554,2025-07-16T17:40:37.303429603,6351.55,sucesso,,22.00
C173,3,18,90,6,1000,2025-07-16T17:40:30.952131748,2025-07-16T17:40:37.392328500,6440.20,sucesso,,22.00
C173,3,19,90,6,1000,2025-07-16T17:40:30.952379703,2025-07-16T17:40:37.365395307,6413.02,sucesso,,22.00
C173,3,20,90,6,1000,2025-07-16T17:40:30.952699184,2025-07-16T17:40:37.304135084,6351.44,sucesso,,22.00
C173,3,21,90,6,1000,2025-07-16T17:40:30.952984809,2025-07-16T17:40:37.381630897,6428.65,sucesso,,22.00
C173,3,22,90,6,1000,2025-07-16T17:40:30.953266620,2025-07-16T17:40:37.325877189,6372.61,sucesso,,22.00
C173,3,23,90,6,1000,2025-07-16T17:40:30.953544378,2025-07-16T17:40:37.338698387,6385.15,sucesso,,22.00
C173,3,24,90,6,1000,2025-07-16T17:40:30.953749656,2025-07-16T17:40:37.164160966,6210.41,sucesso,,22.00
C173,3,25,90,6,1000,2025-07-16T17:40:30.954019308,2025-07-16T17:40:37.354448318,6400.43,sucesso,,22.00
C173,3,26,90,6,1000,2025-07-16T17:40:30.954221725,2025-07-16T17:40:37.208199501,6253.98,sucesso,,22.00
C173,3,27,90,6,1000,2025-07-16T17:40:30.954420566,2025-07-16T17:40:37.397376537,6442.96,sucesso,,22.00
C173,3,28,90,6,1000,2025-07-16T17:40:30.954623460,2025-07-16T17:40:37.239690303,6285.07,sucesso,,22.00
C173,3,29,90,6,1000,2025-07-16T17:40:30.954830408,2025-07-16T17:40:37.403382539,6448.55,sucesso,,22.00
C173,3,30,90,6,1000,2025-07-16T17:40:30.955025911,2025-07-16T17:40:37.367823839,6412.80,sucesso,,22.00
C173,3,31,90,6,1000,2025-07-16T17:40:30.978416204,2025-07-16T17:40:37.003211975,6024.80,sucesso,,22.50
C173,3,32,90,6,1000,2025-07-16T17:40:30.978988885,2025-07-16T17:40:37.153554439,6174.57,sucesso,,22.50
C173,3,33,90,6,1000,2025-07-16T17:40:30.979278326,2025-07-16T17:40:36.898817300,5919.54,sucesso,,22.50
C173,3,34,90,6,1000,2025-07-16T17:40:30.979552745,2025-07-16T17:40:37.078366994,6098.81,sucesso,,22.50
C173,3,35,90,6,1000,2025-07-16T17:40:30.979769945,2025-07-16T17:40:37.148342847,6168.57,sucesso,,22.50
C173,3,36,90,6,1000,2025-07-16T17:40:30.981255054,2025-07-16T17:40:37.259998559,6278.74,sucesso,,22.50
