cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C186,2,9,10,8,10000,2025-07-16T18:06:29.493153810,2025-07-16T18:06:32.850689888,3357.54,sucesso,,21.38
C186,2,10,10,8,10000,2025-07-16T18:06:29.493603467,2025-07-16T18:06:33.219298839,3725.70,sucesso,,21.38
C186,2,5,10,8,10000,2025-07-16T18:06:29.440132379,2025-07-16T18:06:30.888233661,1448.10,sucesso,,21.75
C186,2,6,10,8,10000,2025-07-16T18:06:29.440630674,2025-07-16T18:06:33.177137374,3736.51,sucesso,,22.00
C186,2,7,10,8,10000,2025-07-16T18:06:29.440904617,2025-07-16T18:06:33.197737455,3756.83,sucesso,,22.00
C186,2,8,10,8,10000,2025-07-16T18:06:29.441155910,2025-07-16T18:06:33.230514287,3789.36,sucesso,,22.00
C186,2,1,10,8,10000,2025-07-16T18:06:29.408751964,2025-07-16T18:06:30.025352716,616.60,sucesso,,21.75
C186,2,2,10,8,10000,2025-07-16T18:06:29.409152746,2025-07-16T18:06:33.169480562,3760.33,sucesso,,22.12
C186,2,3,10,8,10000,2025-07-16T18:06:29.409390926,2025-07-16T18:06:33.152539253,3743.15,sucesso,,22.12
C186,2,4,10,8,10000,2025-07-16T18:06:29.409644842,2025-07-16T18:06:33.228368997,3818.72,sucesso,,22.12
