cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C254,1,1,30,10,10,2025-07-16T19:28:44.739199161,2025-07-16T19:28:44.747591257,8.39,sucesso,,21.12
C254,1,2,30,10,10,2025-07-16T19:28:44.739692211,2025-07-16T19:28:44.753753900,14.06,sucesso,,21.12
C254,1,3,30,10,10,2025-07-16T19:28:44.740020036,2025-07-16T19:28:44.753626823,13.61,sucesso,,21.12
C254,1,4,30,10,10,2025-07-16T19:28:44.740308284,2025-07-16T19:28:44.754458904,14.15,sucesso,,21.12
C254,1,5,30,10,10,2025-07-16T19:28:44.740570545,2025-07-16T19:28:44.754819869,14.25,sucesso,,21.12
C254,1,6,30,10,10,2025-07-16T19:28:44.740828990,2025-07-16T19:28:44.754312515,13.48,sucesso,,21.12
C254,1,7,30,10,10,2025-07-16T19:28:44.741042613,2025-07-16T19:28:44.754240989,13.20,sucesso,,21.12
C254,1,8,30,10,10,2025-07-16T19:28:44.741270542,2025-07-16T19:28:44.753816604,12.55,sucesso,,21.12
C254,1,9,30,10,10,2025-07-16T19:28:44.743249416,2025-07-16T19:28:44.754635810,11.39,sucesso,,21.12
C254,1,10,30,10,10,2025-07-16T19:28:44.743601560,2025-07-16T19:28:44.754955291,11.35,sucesso,,21.12
C254,1,11,30,10,10,2025-07-16T19:28:44.770537614,2025-07-16T19:28:44.782564401,12.03,sucesso,,21.00
C254,1,12,30,10,10,2025-07-16T19:28:44.771177291,2025-07-16T19:28:44.782443523,11.27,sucesso,,21.00
C254,1,13,30,10,10,2025-07-16T19:28:44.771537303,2025-07-16T19:28:44.784330129,12.79,sucesso,,21.00
C254,1,14,30,10,10,2025-07-16T19:28:44.772272109,2025-07-16T19:28:44.787963628,15.69,sucesso,,21.00
C254,1,15,30,10,10,2025-07-16T19:28:44.772620439,2025-07-16T19:28:44.787905216,15.28,sucesso,,21.00
C254,1,16,30,10,10,2025-07-16T19:28:44.773186445,2025-07-16T19:28:44.785640239,12.45,sucesso,,21.00
C254,1,17,30,10,10,2025-07-16T19:28:44.773628711,2025-07-16T19:28:44.786974668,13.35,sucesso,,21.00
C254,1,18,30,10,10,2025-07-16T19:28:44.774096727,2025-07-16T19:28:44.787291765,13.20,sucesso,,21.00
C254,1,19,30,10,10,2025-07-16T19:28:44.778139591,2025-07-16T19:28:44.786631584,8.49,sucesso,,21.00
C254,1,20,30,10,10,2025-07-16T19:28:44.778454542,2025-07-16T19:28:44.787997961,9.54,sucesso,,21.00
C254,1,21,30,10,10,2025-07-16T19:28:44.843713998,2025-07-16T19:28:44.851894617,8.18,sucesso,,20.25
C254,1,22,30,10,10,2025-07-16T19:28:44.844105005,2025-07-16T19:28:44.892522811,48.42,sucesso,,20.25
C254,1,23,30,10,10,2025-07-16T19:28:44.844302415,2025-07-16T19:28:44.896361827,52.06,sucesso,,20.25
C254,1,24,30,10,10,2025-07-16T19:28:44.844526052,2025-07-16T19:28:44.857361316,12.84,sucesso,,20.25
C254,1,25,30,10,10,2025-07-16T19:28:44.844739913,2025-07-16T19:28:44.854956626,10.22,sucesso,,20.25
C254,1,26,30,10,10,2025-07-16T19:28:44.845164060,2025-07-16T19:28:44.857452392,12.29,sucesso,,20.25
C254,1,27,30,10,10,2025-07-16T19:28:44.845453023,2025-07-16T19:28:44.896485090,51.03,sucesso,,20.25
C254,1,28,30,10,10,2025-07-16T19:28:44.845766305,2025-07-16T19:28:44.855956554,10.19,sucesso,,20.25
C254,1,29,30,10,10,2025-07-16T19:28:44.847859144,2025-07-16T19:28:44.857250452,9.39,sucesso,,20.25
C254,1,30,30,10,10,2025-07-16T19:28:44.848368167,2025-07-16T19:28:44.857186794,8.82,sucesso,,20.25
