cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C247,1,1,20,10,1,2025-07-16T19:26:01.357339382,2025-07-16T19:26:01.364017963,6.68,sucesso,,21.12
C247,1,2,20,10,1,2025-07-16T19:26:01.357745170,2025-07-16T19:26:01.364801168,7.06,sucesso,,21.12
C247,1,3,20,10,1,2025-07-16T19:26:01.357928037,2025-07-16T19:26:01.364951848,7.02,sucesso,,21.12
C247,1,4,20,10,1,2025-07-16T19:26:01.358161926,2025-07-16T19:26:01.365017414,6.86,sucesso,,21.12
C247,1,5,20,10,1,2025-07-16T19:26:01.358401775,2025-07-16T19:26:01.365170478,6.77,sucesso,,21.12
C247,1,6,20,10,1,2025-07-16T19:26:01.358664274,2025-07-16T19:26:01.364558219,5.89,sucesso,,21.12
C247,1,7,20,10,1,2025-07-16T19:26:01.358921051,2025-07-16T19:26:01.364883661,5.96,sucesso,,21.12
C247,1,8,20,10,1,2025-07-16T19:26:01.392420053,2025-07-16T19:26:01.399411916,6.99,sucesso,,20.75
C247,1,9,20,10,1,2025-07-16T19:26:01.392973661,2025-07-16T19:26:01.399119853,6.15,sucesso,,20.75
C247,1,10,20,10,1,2025-07-16T19:26:01.393224239,2025-07-16T19:26:01.398751258,5.53,sucesso,,20.75
C247,1,11,20,10,1,2025-07-16T19:26:01.393460750,2025-07-16T19:26:01.398896455,5.44,sucesso,,20.75
C247,1,12,20,10,1,2025-07-16T19:26:01.393691301,2025-07-16T19:26:01.399673938,5.98,sucesso,,20.75
C247,1,13,20,10,1,2025-07-16T19:26:01.393960237,2025-07-16T19:26:01.399337768,5.38,sucesso,,20.75
C247,1,14,20,10,1,2025-07-16T19:26:01.394155025,2025-07-16T19:26:01.399560451,5.41,sucesso,,20.75
C247,1,15,20,10,1,2025-07-16T19:26:01.446117639,2025-07-16T19:26:01.453045845,6.93,sucesso,,20.62
C247,1,16,20,10,1,2025-07-16T19:26:01.446757793,2025-07-16T19:26:01.453587293,6.83,sucesso,,20.62
C247,1,17,20,10,1,2025-07-16T19:26:01.447023391,2025-07-16T19:26:01.453636884,6.61,sucesso,,20.62
C247,1,18,20,10,1,2025-07-16T19:26:01.447238445,2025-07-16T19:26:01.453468561,6.23,sucesso,,20.62
C247,1,19,20,10,1,2025-07-16T19:26:01.447450637,2025-07-16T19:26:01.453849554,6.40,sucesso,,20.62
C247,1,20,20,10,1,2025-07-16T19:26:01.447690486,2025-07-16T19:26:01.453765869,6.08,sucesso,,20.62
