cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C118,2,35,100,4,500,2025-07-16T16:37:25.888597726,2025-07-16T16:37:29.410272359,3521.67,sucesso,,21.50
C118,2,36,100,4,500,2025-07-16T16:37:25.889047861,2025-07-16T16:37:29.262377977,3373.33,sucesso,,21.50
C118,2,37,100,4,500,2025-07-16T16:37:25.889253854,2025-07-16T16:37:29.467180013,3577.93,sucesso,,21.50
C118,2,38,100,4,500,2025-07-16T16:37:25.889477968,2025-07-16T16:37:29.370977640,3481.50,sucesso,,21.50
C118,2,39,100,4,500,2025-07-16T16:37:25.890986442,2025-07-16T16:37:29.572150230,3681.16,sucesso,,21.50
C118,2,40,100,4,500,2025-07-16T16:37:25.891214847,2025-07-16T16:37:29.581805706,3690.59,sucesso,,21.50
C118,2,41,100,4,500,2025-07-16T16:37:25.891413450,2025-07-16T16:37:29.282549858,3391.14,sucesso,,21.50
C118,2,42,100,4,500,2025-07-16T16:37:25.891616582,2025-07-16T16:37:29.475243568,3583.63,sucesso,,21.50
C118,2,43,100,4,500,2025-07-16T16:37:25.891845464,2025-07-16T16:37:29.565554141,3673.71,sucesso,,21.50
C118,2,44,100,4,500,2025-07-16T16:37:25.892065286,2025-07-16T16:37:29.328053951,3435.99,sucesso,,21.50
C118,2,45,100,4,500,2025-07-16T16:37:25.892266511,2025-07-16T16:37:29.474694728,3582.43,sucesso,,21.50
C118,2,46,100,4,500,2025-07-16T16:37:25.892525911,2025-07-16T16:37:29.574164152,3681.64,sucesso,,21.50
C118,2,47,100,4,500,2025-07-16T16:37:25.892735004,2025-07-16T16:37:29.423112630,3530.38,sucesso,,21.50
C118,2,48,100,4,500,2025-07-16T16:37:25.892937183,2025-07-16T16:37:29.428640842,3535.70,sucesso,,21.50
C118,2,49,100,4,500,2025-07-16T16:37:25.893146514,2025-07-16T16:37:29.560202836,3667.06,sucesso,,21.50
C118,2,50,100,4,500,2025-07-16T16:37:25.893358945,2025-07-16T16:37:29.510342359,3616.98,sucesso,,21.50
C118,2,51,100,4,500,2025-07-16T16:37:25.893568992,2025-07-16T16:37:29.543185949,3649.62,sucesso,,21.50
C118,2,52,100,4,500,2025-07-16T16:37:25.893777847,2025-07-16T16:37:29.590267896,3696.49,sucesso,,21.50
C118,2,53,100,4,500,2025-07-16T16:37:25.893985748,2025-07-16T16:37:29.347189664,3453.20,sucesso,,21.50
C118,2,54,100,4,500,2025-07-16T16:37:25.894236087,2025-07-16T16:37:29.518089294,3623.85,sucesso,,21.50
C118,2,55,100,4,500,2025-07-16T16:37:25.894435167,2025-07-16T16:37:29.494866132,3600.43,sucesso,,21.50
C118,2,56,100,4,500,2025-07-16T16:37:25.894666671,2025-07-16T16:37:29.585288286,3690.62,sucesso,,21.50
C118,2,57,100,4,500,2025-07-16T16:37:25.894878864,2025-07-16T16:37:29.419882059,3525.00,sucesso,,21.50
C118,2,58,100,4,500,2025-07-16T16:37:25.895110130,2025-07-16T16:37:29.512008190,3616.90,sucesso,,21.50
C118,2,59,100,4,500,2025-07-16T16:37:25.895323753,2025-07-16T16:37:29.401627540,3506.30,sucesso,,21.50
C118,2,60,100,4,500,2025-07-16T16:37:25.895512580,2025-07-16T16:37:29.441426753,3545.91,sucesso,,21.50
C118,2,61,100,4,500,2025-07-16T16:37:25.895689010,2025-07-16T16:37:29.561602354,3665.91,sucesso,,21.50
C118,2,62,100,4,500,2025-07-16T16:37:25.895902156,2025-07-16T16:37:29.461695194,3565.79,sucesso,,21.50
C118,2,63,100,4,500,2025-07-16T16:37:25.896129131,2025-07-16T16:37:29.594374656,3698.25,sucesso,,21.50
C118,2,64,100,4,500,2025-07-16T16:37:25.896347761,2025-07-16T16:37:29.577191591,3680.84,sucesso,,21.50
C118,2,65,100,4,500,2025-07-16T16:37:25.896569252,2025-07-16T16:37:29.587127447,3690.56,sucesso,,21.50
C118,2,66,100,4,500,2025-07-16T16:37:25.896751880,2025-07-16T16:37:29.496046066,3599.29,sucesso,,21.50
C118,2,67,100,4,500,2025-07-16T16:37:25.896924495,2025-07-16T16:37:29.592208623,3695.28,sucesso,,21.50
C118,2,68,100,4,500,2025-07-16T16:37:25.897091388,2025-07-16T16:37:29.536213397,3639.12,sucesso,,21.50
C118,2,1,100,4,500,2025-07-16T16:37:25.868105173,2025-07-16T16:37:25.984346628,116.24,sucesso,,21.12
C118,2,2,100,4,500,2025-07-16T16:37:25.868552684,2025-07-16T16:37:26.108296155,239.74,sucesso,,21.12
C118,2,3,100,4,500,2025-07-16T16:37:25.868764638,2025-07-16T16:37:28.023110389,2154.35,sucesso,,21.50
C118,2,4,100,4,500,2025-07-16T16:37:25.868999719,2025-07-16T16:37:29.051566600,3182.57,sucesso,,21.50
C118,2,5,100,4,500,2025-07-16T16:37:25.870630025,2025-07-16T16:37:28.917169809,3046.54,sucesso,,21.50
