cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C76,2,1,30,4,500,2025-07-16T15:40:25.038533449,2025-07-16T15:40:25.106050491,67.52,sucesso,,21.25
C76,2,2,30,4,500,2025-07-16T15:40:25.038936614,2025-07-16T15:40:25.106205224,67.27,sucesso,,21.25
C76,2,3,30,4,500,2025-07-16T15:40:25.039141654,2025-07-16T15:40:25.111916542,72.77,sucesso,,21.25
C76,2,4,30,4,500,2025-07-16T15:40:25.039364337,2025-07-16T15:40:25.111813783,72.45,sucesso,,21.25
C76,2,5,30,4,500,2025-07-16T15:40:25.039608478,2025-07-16T15:40:25.119457244,79.85,sucesso,,21.25
C76,2,6,30,4,500,2025-07-16T15:40:25.039857387,2025-07-16T15:40:25.128297567,88.44,sucesso,,21.25
C76,2,7,30,4,500,2025-07-16T15:40:25.040100574,2025-07-16T15:40:25.128386020,88.29,sucesso,,21.25
C76,2,8,30,4,500,2025-07-16T15:40:25.040365934,2025-07-16T15:40:25.147300958,106.94,sucesso,,21.25
C76,2,9,30,4,500,2025-07-16T15:40:25.042387723,2025-07-16T15:40:25.280724525,238.34,sucesso,,21.38
C76,2,10,30,4,500,2025-07-16T15:40:25.042637348,2025-07-16T15:40:25.759258985,716.62,sucesso,,21.38
C76,2,11,30,4,500,2025-07-16T15:40:25.066161870,2025-07-16T15:40:25.532937526,466.78,sucesso,,20.88
C76,2,12,30,4,500,2025-07-16T15:40:25.066601753,2025-07-16T15:40:25.817374229,750.77,sucesso,,20.88
C76,2,13,30,4,500,2025-07-16T15:40:25.066863298,2025-07-16T15:40:25.748661041,681.80,sucesso,,20.88
C76,2,14,30,4,500,2025-07-16T15:40:25.067078828,2025-07-16T15:40:25.793372869,726.29,sucesso,,20.88
C76,2,15,30,4,500,2025-07-16T15:40:25.067300081,2025-07-16T15:40:25.803750514,736.45,sucesso,,20.88
C76,2,16,30,4,500,2025-07-16T15:40:25.067521333,2025-07-16T15:40:25.757695436,690.17,sucesso,,20.88
C76,2,17,30,4,500,2025-07-16T15:40:25.067728042,2025-07-16T15:40:25.807450294,739.72,sucesso,,20.88
C76,2,18,30,4,500,2025-07-16T15:40:25.067951679,2025-07-16T15:40:25.804542779,736.59,sucesso,,20.88
C76,2,19,30,4,500,2025-07-16T15:40:25.069420576,2025-07-16T15:40:25.823451280,754.03,sucesso,,20.88
C76,2,20,30,4,500,2025-07-16T15:40:25.069643259,2025-07-16T15:40:25.752433776,682.79,sucesso,,20.88
C76,2,21,30,4,500,2025-07-16T15:40:25.123609066,2025-07-16T15:40:25.840522050,716.91,sucesso,,20.75
C76,2,22,30,4,500,2025-07-16T15:40:25.124073743,2025-07-16T15:40:25.798421621,674.35,sucesso,,20.75
C76,2,23,30,4,500,2025-07-16T15:40:25.124313592,2025-07-16T15:40:25.839104652,714.79,sucesso,,20.75
C76,2,24,30,4,500,2025-07-16T15:40:25.124553442,2025-07-16T15:40:25.815708160,691.15,sucesso,,20.75
C76,2,25,30,4,500,2025-07-16T15:40:25.124779224,2025-07-16T15:40:25.836727380,711.95,sucesso,,20.75
C76,2,26,30,4,500,2025-07-16T15:40:25.125013589,2025-07-16T15:40:25.836970329,711.96,sucesso,,20.75
C76,2,27,30,4,500,2025-07-16T15:40:25.125225543,2025-07-16T15:40:25.843847751,718.62,sucesso,,20.75
C76,2,28,30,4,500,2025-07-16T15:40:25.125468254,2025-07-16T15:40:25.842193841,716.73,sucesso,,20.75
C76,2,29,30,4,500,2025-07-16T15:40:25.126956224,2025-07-16T15:40:25.843602895,716.65,sucesso,,20.75
C76,2,30,30,4,500,2025-07-16T15:40:25.127172946,2025-07-16T15:40:25.842945337,715.77,sucesso,,20.75
