cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C275,7,21,60,10,1000,2025-07-16T19:47:36.033764600,2025-07-16T19:47:40.387756824,4353.99,sucesso,,21.25
C275,7,22,60,10,1000,2025-07-16T19:47:36.034291028,2025-07-16T19:47:40.699505567,4665.21,sucesso,,21.25
C275,7,23,60,10,1000,2025-07-16T19:47:36.034572362,2025-07-16T19:47:40.510510683,4475.94,sucesso,,21.25
C275,7,24,60,10,1000,2025-07-16T19:47:36.034796953,2025-07-16T19:47:40.540307760,4505.51,sucesso,,21.25
C275,7,25,60,10,1000,2025-07-16T19:47:36.035007238,2025-07-16T19:47:40.386631011,4351.62,sucesso,,21.25
C275,7,26,60,10,1000,2025-07-16T19:47:36.035232067,2025-07-16T19:47:40.730249404,4695.02,sucesso,,21.25
C275,7,27,60,10,1000,2025-07-16T19:47:36.036792993,2025-07-16T19:47:40.599104881,4562.31,sucesso,,21.25
C275,7,28,60,10,1000,2025-07-16T19:47:36.037056684,2025-07-16T19:47:40.638778448,4601.72,sucesso,,21.25
C275,7,29,60,10,1000,2025-07-16T19:47:36.037264823,2025-07-16T19:47:40.704172372,4666.91,sucesso,,21.25
C275,7,30,60,10,1000,2025-07-16T19:47:36.037440776,2025-07-16T19:47:40.708462953,4671.02,sucesso,,21.25
C275,7,31,60,10,1000,2025-07-16T19:47:36.037640333,2025-07-16T19:47:40.554394006,4516.75,sucesso,,21.25
C275,7,32,60,10,1000,2025-07-16T19:47:36.037829160,2025-07-16T19:47:40.788955926,4751.13,sucesso,,21.25
C275,7,33,60,10,1000,2025-07-16T19:47:36.038011312,2025-07-16T19:47:40.675602436,4637.59,sucesso,,21.25
C275,7,34,60,10,1000,2025-07-16T19:47:36.038226842,2025-07-16T19:47:40.770742893,4732.52,sucesso,,21.25
C275,7,35,60,10,1000,2025-07-16T19:47:36.038433313,2025-07-16T19:47:40.790153264,4751.72,sucesso,,21.25
C275,7,36,60,10,1000,2025-07-16T19:47:36.038672685,2025-07-16T19:47:40.647245883,4608.57,sucesso,,21.25
C275,7,37,60,10,1000,2025-07-16T19:47:36.038892507,2025-07-16T19:47:40.769253492,4730.36,sucesso,,21.25
C275,7,38,60,10,1000,2025-07-16T19:47:36.039120912,2025-07-16T19:47:40.755353689,4716.23,sucesso,,21.25
C275,7,39,60,10,1000,2025-07-16T19:47:36.039342164,2025-07-16T19:47:40.741534948,4702.19,sucesso,,21.25
C275,7,40,60,10,1000,2025-07-16T19:47:36.039521455,2025-07-16T19:47:40.750747680,4711.23,sucesso,,21.25
C275,7,1,60,10,1000,2025-07-16T19:47:36.011533975,2025-07-16T19:47:36.444923400,433.39,sucesso,,21.12
C275,7,2,60,10,1000,2025-07-16T19:47:36.011952161,2025-07-16T19:47:37.009059906,997.11,sucesso,,21.12
C275,7,3,60,10,1000,2025-07-16T19:47:36.012119293,2025-07-16T19:47:39.803970813,3791.85,sucesso,,21.25
C275,7,4,60,10,1000,2025-07-16T19:47:36.012329578,2025-07-16T19:47:40.231391906,4219.06,sucesso,,21.25
