cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C76,1,1,30,4,500,2025-07-16T15:40:23.779058218,2025-07-16T15:40:24.217490434,438.43,sucesso,,20.75
C76,1,2,30,4,500,2025-07-16T15:40:23.779466867,2025-07-16T15:40:24.121324062,341.86,sucesso,,20.75
C76,1,3,30,4,500,2025-07-16T15:40:23.779672145,2025-07-16T15:40:24.627660036,847.99,sucesso,,20.75
C76,1,4,30,4,500,2025-07-16T15:40:23.779886007,2025-07-16T15:40:24.465970993,686.08,sucesso,,20.75
C76,1,5,30,4,500,2025-07-16T15:40:23.780114173,2025-07-16T15:40:24.538543701,758.43,sucesso,,20.75
C76,1,6,30,4,500,2025-07-16T15:40:23.780357599,2025-07-16T15:40:24.695705652,915.35,sucesso,,20.75
C76,1,7,30,4,500,2025-07-16T15:40:23.780570983,2025-07-16T15:40:24.791341304,1010.77,sucesso,,20.75
C76,1,8,30,4,500,2025-07-16T15:40:23.780818223,2025-07-16T15:40:24.781244993,1000.43,sucesso,,20.75
C76,1,9,30,4,500,2025-07-16T15:40:23.782274484,2025-07-16T15:40:24.769804954,987.53,sucesso,,20.75
C76,1,10,30,4,500,2025-07-16T15:40:23.782577753,2025-07-16T15:40:24.766692638,984.11,sucesso,,20.75
C76,1,11,30,4,500,2025-07-16T15:40:23.810710668,2025-07-16T15:40:24.787439107,976.73,sucesso,,20.50
C76,1,12,30,4,500,2025-07-16T15:40:23.811208248,2025-07-16T15:40:24.803217172,992.01,sucesso,,20.50
C76,1,13,30,4,500,2025-07-16T15:40:23.811439514,2025-07-16T15:40:24.756388664,944.95,sucesso,,20.50
C76,1,14,30,4,500,2025-07-16T15:40:23.811692714,2025-07-16T15:40:24.787815332,976.12,sucesso,,20.50
C76,1,15,30,4,500,2025-07-16T15:40:23.811895847,2025-07-16T15:40:24.797979354,986.08,sucesso,,20.50
C76,1,16,30,4,500,2025-07-16T15:40:23.812129259,2025-07-16T15:40:24.801437139,989.31,sucesso,,20.50
C76,1,17,30,4,500,2025-07-16T15:40:23.812315225,2025-07-16T15:40:24.804914951,992.60,sucesso,,20.50
C76,1,18,30,4,500,2025-07-16T15:40:23.812509775,2025-07-16T15:40:24.759355306,946.85,sucesso,,20.50
C76,1,19,30,4,500,2025-07-16T15:40:23.814046859,2025-07-16T15:40:24.791419029,977.37,sucesso,,20.50
C76,1,20,30,4,500,2025-07-16T15:40:23.814282178,2025-07-16T15:40:24.796801328,982.52,sucesso,,20.50
C76,1,21,30,4,500,2025-07-16T15:40:23.896178245,2025-07-16T15:40:24.805580615,909.40,sucesso,,20.75
C76,1,22,30,4,500,2025-07-16T15:40:23.896624565,2025-07-16T15:40:24.809900045,913.28,sucesso,,20.75
C76,1,23,30,4,500,2025-07-16T15:40:23.896846771,2025-07-16T15:40:24.799508571,902.66,sucesso,,20.75
C76,1,24,30,4,500,2025-07-16T15:40:23.897062063,2025-07-16T15:40:24.808759212,911.70,sucesso,,20.75
C76,1,25,30,4,500,2025-07-16T15:40:23.897271394,2025-07-16T15:40:24.815680742,918.41,sucesso,,20.75
C76,1,26,30,4,500,2025-07-16T15:40:23.897544860,2025-07-16T15:40:24.815416574,917.87,sucesso,,20.75
C76,1,27,30,4,500,2025-07-16T15:40:23.897748947,2025-07-16T15:40:24.812186956,914.44,sucesso,,20.75
C76,1,28,30,4,500,2025-07-16T15:40:23.897973537,2025-07-16T15:40:24.777558565,879.59,sucesso,,20.75
C76,1,29,30,4,500,2025-07-16T15:40:23.899378776,2025-07-16T15:40:24.814535856,915.16,sucesso,,20.75
C76,1,30,30,4,500,2025-07-16T15:40:23.899601697,2025-07-16T15:40:24.815057754,915.46,sucesso,,20.75
