cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C171,7,1,90,6,100,2025-07-16T17:39:40.040279626,2025-07-16T17:39:40.575561285,535.28,sucesso,,21.38
C171,7,2,90,6,100,2025-07-16T17:39:40.040719985,2025-07-16T17:39:40.303903818,263.18,sucesso,,21.38
C171,7,3,90,6,100,2025-07-16T17:39:40.040926218,2025-07-16T17:39:40.251568794,210.64,sucesso,,21.38
C171,7,4,90,6,100,2025-07-16T17:39:40.041178941,2025-07-16T17:39:40.456612348,415.43,sucesso,,21.38
C171,7,5,90,6,100,2025-07-16T17:39:40.041431188,2025-07-16T17:39:40.452358722,410.93,sucesso,,21.38
C171,7,6,90,6,100,2025-07-16T17:39:40.043334484,2025-07-16T17:39:40.521404743,478.07,sucesso,,21.38
C171,7,7,90,6,100,2025-07-16T17:39:40.043781280,2025-07-16T17:39:40.533914566,490.13,sucesso,,21.38
C171,7,8,90,6,100,2025-07-16T17:39:40.044096946,2025-07-16T17:39:40.585818767,541.72,sucesso,,21.38
C171,7,9,90,6,100,2025-07-16T17:39:40.044381856,2025-07-16T17:39:40.597425222,553.04,sucesso,,21.38
C171,7,10,90,6,100,2025-07-16T17:39:40.044612407,2025-07-16T17:39:40.679657936,635.05,sucesso,,21.38
C171,7,11,90,6,100,2025-07-16T17:39:40.044830322,2025-07-16T17:39:40.612165212,567.33,sucesso,,21.38
C171,7,12,90,6,100,2025-07-16T17:39:40.045063018,2025-07-16T17:39:40.649795770,604.73,sucesso,,21.38
C171,7,13,90,6,100,2025-07-16T17:39:40.045289754,2025-07-16T17:39:40.613334894,568.05,sucesso,,21.38
C171,7,14,90,6,100,2025-07-16T17:39:40.045504570,2025-07-16T17:39:40.673278808,627.77,sucesso,,21.38
C171,7,15,90,6,100,2025-07-16T17:39:40.045730590,2025-07-16T17:39:40.680680751,634.95,sucesso,,21.38
C171,7,16,90,6,100,2025-07-16T17:39:40.045962095,2025-07-16T17:39:40.567929029,521.97,sucesso,,21.38
C171,7,17,90,6,100,2025-07-16T17:39:40.046246051,2025-07-16T17:39:40.620717763,574.47,sucesso,,21.38
C171,7,18,90,6,100,2025-07-16T17:39:40.046534299,2025-07-16T17:39:40.627853870,581.32,sucesso,,21.38
C171,7,19,90,6,100,2025-07-16T17:39:40.046808242,2025-07-16T17:39:40.550431013,503.62,sucesso,,21.38
C171,7,20,90,6,100,2025-07-16T17:39:40.047105789,2025-07-16T17:39:40.554951429,507.85,sucesso,,21.38
C171,7,21,90,6,100,2025-07-16T17:39:40.047500848,2025-07-16T17:39:40.647702693,600.20,sucesso,,21.38
C171,7,22,90,6,100,2025-07-16T17:39:40.047754049,2025-07-16T17:39:40.675634384,627.88,sucesso,,21.38
C171,7,23,90,6,100,2025-07-16T17:39:40.048019170,2025-07-16T17:39:40.618765830,570.75,sucesso,,21.38
C171,7,24,90,6,100,2025-07-16T17:39:40.048254966,2025-07-16T17:39:40.569008111,520.75,sucesso,,21.38
C171,7,25,90,6,100,2025-07-16T17:39:40.048538446,2025-07-16T17:39:40.617171287,568.63,sucesso,,21.38
C171,7,26,90,6,100,2025-07-16T17:39:40.048742771,2025-07-16T17:39:40.578115940,529.37,sucesso,,21.38
C171,7,27,90,6,100,2025-07-16T17:39:40.048972129,2025-07-16T17:39:40.619468212,570.50,sucesso,,21.38
C171,7,28,90,6,100,2025-07-16T17:39:40.049194574,2025-07-16T17:39:40.666008472,616.81,sucesso,,21.38
C171,7,29,90,6,100,2025-07-16T17:39:40.049458503,2025-07-16T17:39:40.705788612,656.33,sucesso,,21.38
C171,7,30,90,6,100,2025-07-16T17:39:40.049772024,2025-07-16T17:39:40.640215873,590.44,sucesso,,21.38
C171,7,31,90,6,100,2025-07-16T17:39:40.062248468,2025-07-16T17:39:40.649850130,587.60,sucesso,,21.25
C171,7,32,90,6,100,2025-07-16T17:39:40.062728404,2025-07-16T17:39:40.694976568,632.25,sucesso,,21.25
C171,7,33,90,6,100,2025-07-16T17:39:40.062998533,2025-07-16T17:39:40.650350093,587.35,sucesso,,21.25
C171,7,34,90,6,100,2025-07-16T17:39:40.063244342,2025-07-16T17:39:40.672407150,609.16,sucesso,,21.25
C171,7,35,90,6,100,2025-07-16T17:39:40.063457965,2025-07-16T17:39:40.686159372,622.70,sucesso,,21.25
C171,7,36,90,6,100,2025-07-16T17:39:40.065054178,2025-07-16T17:39:40.656853199,591.80,sucesso,,21.25
C171,7,37,90,6,100,2025-07-16T17:39:40.065296649,2025-07-16T17:39:40.724498271,659.20,sucesso,,21.25
C171,7,38,90,6,100,2025-07-16T17:39:40.065474987,2025-07-16T17:39:40.675238609,609.76,sucesso,,21.25
C171,7,39,90,6,100,2025-07-16T17:39:40.065668582,2025-07-16T17:39:40.603140354,537.47,sucesso,,21.25
C171,7,40,90,6,100,2025-07-16T17:39:40.065887212,2025-07-16T17:39:40.698437213,632.55,sucesso,,21.25
C171,7,41,90,6,100,2025-07-16T17:39:40.066110372,2025-07-16T17:39:40.694752693,628.64,sucesso,,21.25
C171,7,42,90,6,100,2025-07-16T17:39:40.066306829,2025-07-16T17:39:40.663204908,596.90,sucesso,,21.25
C171,7,43,90,6,100,2025-07-16T17:39:40.066538095,2025-07-16T17:39:40.699870824,633.33,sucesso,,21.25
C171,7,44,90,6,100,2025-07-16T17:39:40.066803932,2025-07-16T17:39:40.601768493,534.96,sucesso,,21.25
C171,7,45,90,6,100,2025-07-16T17:39:40.067022800,2025-07-16T17:39:40.682295799,615.27,sucesso,,21.25
C171,7,46,90,6,100,2025-07-16T17:39:40.067234992,2025-07-16T17:39:40.656624555,589.39,sucesso,,21.25
C171,7,47,90,6,100,2025-07-16T17:39:40.067439317,2025-07-16T17:39:40.685198783,617.76,sucesso,,21.25
C171,7,48,90,6,100,2025-07-16T17:39:40.067637681,2025-07-16T17:39:40.700477123,632.84,sucesso,,21.25
C171,7,49,90,6,100,2025-07-16T17:39:40.067834138,2025-07-16T17:39:40.681730747,613.90,sucesso,,21.25
C171,7,50,90,6,100,2025-07-16T17:39:40.068142652,2025-07-16T17:39:40.675631761,607.49,sucesso,,21.25
C171,7,51,90,6,100,2025-07-16T17:39:40.068602323,2025-07-16T17:39:40.636304616,567.70,sucesso,,21.25
C171,7,52,90,6,100,2025-07-16T17:39:40.069008111,2025-07-16T17:39:40.710165977,641.16,sucesso,,21.25
C171,7,53,90,6,100,2025-07-16T17:39:40.069230794,2025-07-16T17:39:40.726814508,657.58,sucesso,,21.25
C171,7,54,90,6,100,2025-07-16T17:39:40.069447994,2025-07-16T17:39:40.668422222,598.97,sucesso,,21.25
C171,7,55,90,6,100,2025-07-16T17:39:40.069653749,2025-07-16T17:39:40.672041416,602.39,sucesso,,21.25
C171,7,56,90,6,100,2025-07-16T17:39:40.069855213,2025-07-16T17:39:40.686641693,616.79,sucesso,,21.25
C171,7,57,90,6,100,2025-07-16T17:39:40.070038795,2025-07-16T17:39:40.666619300,596.58,sucesso,,21.25
C171,7,58,90,6,100,2025-07-16T17:39:40.070242643,2025-07-16T17:39:40.693565845,623.32,sucesso,,21.25
C171,7,59,90,6,100,2025-07-16T17:39:40.070452213,2025-07-16T17:39:40.692339420,621.89,sucesso,,21.25
C171,7,60,90,6,100,2025-07-16T17:39:40.070700407,2025-07-16T17:39:40.654724836,584.02,sucesso,,21.25
C171,7,61,90,6,100,2025-07-16T17:39:40.169639587,2025-07-16T17:39:40.730123281,560.48,sucesso,,20.87
C171,7,62,90,6,100,2025-07-16T17:39:40.170116424,2025-07-16T17:39:40.715590715,545.47,sucesso,,20.87
C171,7,63,90,6,100,2025-07-16T17:39:40.170378446,2025-07-16T17:39:40.724892377,554.51,sucesso,,20.87
C171,7,64,90,6,100,2025-07-16T17:39:40.170622110,2025-07-16T17:39:40.705042600,534.42,sucesso,,20.87
C171,7,65,90,6,100,2025-07-16T17:39:40.170839071,2025-07-16T17:39:40.730797052,559.96,sucesso,,20.87
C171,7,66,90,6,100,2025-07-16T17:39:40.172278165,2025-07-16T17:39:40.709011316,536.73,sucesso,,20.87
C171,7,67,90,6,100,2025-07-16T17:39:40.172540664,2025-07-16T17:39:40.711655139,539.11,sucesso,,20.87
C171,7,68,90,6,100,2025-07-16T17:39:40.172767400,2025-07-16T17:39:40.702147483,529.38,sucesso,,20.87
C171,7,69,90,6,100,2025-07-16T17:39:40.172996759,2025-07-16T17:39:40.730028629,557.03,sucesso,,20.87
C171,7,70,90,6,100,2025-07-16T17:39:40.173227071,2025-07-16T17:39:40.722283124,549.06,sucesso,,20.87
C171,7,71,90,6,100,2025-07-16T17:39:40.173427820,2025-07-16T17:39:40.728905200,555.48,sucesso,,20.87
C171,7,72,90,6,100,2025-07-16T17:39:40.173636436,2025-07-16T17:39:40.728511571,554.88,sucesso,,20.87
C171,7,73,90,6,100,2025-07-16T17:39:40.173853635,2025-07-16T17:39:40.730881929,557.03,sucesso,,20.87
C171,7,74,90,6,100,2025-07-16T17:39:40.174072742,2025-07-16T17:39:40.717344522,543.27,sucesso,,20.87
C171,7,75,90,6,100,2025-07-16T17:39:40.174301862,2025-07-16T17:39:40.717717170,543.42,sucesso,,20.87
C171,7,76,90,6,100,2025-07-16T17:39:40.174506425,2025-07-16T17:39:40.731608629,557.10,sucesso,,20.87
C171,7,77,90,6,100,2025-07-16T17:39:40.174716949,2025-07-16T17:39:40.722175121,547.46,sucesso,,20.87
C171,7,78,90,6,100,2025-07-16T17:39:40.174933195,2025-07-16T17:39:40.723141431,548.21,sucesso,,20.87
C171,7,79,90,6,100,2025-07-16T17:39:40.175161838,2025-07-16T17:39:40.713472843,538.31,sucesso,,20.87
C171,7,80,90,6,100,2025-07-16T17:39:40.175356388,2025-07-16T17:39:40.726943016,551.59,sucesso,,20.87
C171,7,81,90,6,100,2025-07-16T17:39:40.175620794,2025-07-16T17:39:40.732040882,556.42,sucesso,,20.87
C171,7,82,90,6,100,2025-07-16T17:39:40.175855398,2025-07-16T17:39:40.733064413,557.21,sucesso,,20.87
C171,7,83,90,6,100,2025-07-16T17:39:40.176075696,2025-07-16T17:39:40.720529079,544.45,sucesso,,20.87
C171,7,84,90,6,100,2025-07-16T17:39:40.176318407,2025-07-16T17:39:40.731830835,555.51,sucesso,,20.87
C171,7,85,90,6,100,2025-07-16T17:39:40.177592039,2025-07-16T17:39:40.733160734,555.57,sucesso,,20.87
C171,7,86,90,6,100,2025-07-16T17:39:40.177796125,2025-07-16T17:39:40.723752975,545.96,sucesso,,20.87
C171,7,87,90,6,100,2025-07-16T17:39:40.178000450,2025-07-16T17:39:40.733479499,555.48,sucesso,,20.87
C171,7,88,90,6,100,2025-07-16T17:39:40.178244113,2025-07-16T17:39:40.726349830,548.11,sucesso,,20.87
C171,7,89,90,6,100,2025-07-16T17:39:40.178463459,2025-07-16T17:39:40.733547687,555.08,sucesso,,20.87
C171,7,90,90,6,100,2025-07-16T17:39:40.178699493,2025-07-16T17:39:40.716648817,537.95,sucesso,,20.87
