cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C167,9,22,80,6,1000,2025-07-16T17:29:53.327796459,2025-07-16T17:29:59.047384738,5719.59,sucesso,,21.88
C167,9,23,80,6,1000,2025-07-16T17:29:53.328003883,2025-07-16T17:29:59.044054031,5716.05,sucesso,,21.88
C167,9,24,80,6,1000,2025-07-16T17:29:53.328250885,2025-07-16T17:29:59.078635931,5750.39,sucesso,,21.88
C167,9,25,80,6,1000,2025-07-16T17:29:53.328509092,2025-07-16T17:29:59.077131748,5748.62,sucesso,,21.88
C167,9,26,80,6,1000,2025-07-16T17:29:53.328711986,2025-07-16T17:29:59.080765247,5752.05,sucesso,,21.88
C167,9,27,80,6,1000,2025-07-16T17:29:53.329004526,2025-07-16T17:29:59.083816289,5754.81,sucesso,,21.88
C167,9,28,80,6,1000,2025-07-16T17:29:53.334728240,2025-07-16T17:29:57.827577114,4492.85,sucesso,,21.88
C167,9,29,80,6,1000,2025-07-16T17:29:53.335229873,2025-07-16T17:29:58.688773393,5353.54,sucesso,,22.12
C167,9,30,80,6,1000,2025-07-16T17:29:53.335489273,2025-07-16T17:29:53.517138242,181.65,sucesso,,21.38
C167,9,31,80,6,1000,2025-07-16T17:29:53.335736989,2025-07-16T17:29:58.905431747,5569.69,sucesso,,22.12
C167,9,32,80,6,1000,2025-07-16T17:29:53.335948705,2025-07-16T17:29:58.814231395,5478.28,sucesso,,22.12
C167,9,33,80,6,1000,2025-07-16T17:29:53.337768793,2025-07-16T17:29:58.898031949,5560.26,sucesso,,22.12
C167,9,34,80,6,1000,2025-07-16T17:29:53.338009119,2025-07-16T17:29:58.859405279,5521.40,sucesso,,22.12
C167,9,35,80,6,1000,2025-07-16T17:29:53.338244676,2025-07-16T17:29:58.988998413,5650.75,sucesso,,22.12
C167,9,36,80,6,1000,2025-07-16T17:29:53.338483572,2025-07-16T17:29:58.842212200,5503.73,sucesso,,22.12
C167,9,37,80,6,1000,2025-07-16T17:29:53.338701248,2025-07-16T17:29:58.795347452,5456.65,sucesso,,22.12
C167,9,38,80,6,1000,2025-07-16T17:29:53.338916540,2025-07-16T17:29:58.650968790,5312.05,sucesso,,22.00
C167,9,39,80,6,1000,2025-07-16T17:29:53.339104413,2025-07-16T17:29:58.931511640,5592.41,sucesso,,22.12
C167,9,40,80,6,1000,2025-07-16T17:29:53.339314699,2025-07-16T17:29:58.823844909,5484.53,sucesso,,22.12
C167,9,41,80,6,1000,2025-07-16T17:29:53.339514255,2025-07-16T17:29:59.009828090,5670.31,sucesso,,22.12
C167,9,42,80,6,1000,2025-07-16T17:29:53.339754819,2025-07-16T17:29:59.038365840,5698.61,sucesso,,22.12
C167,9,43,80,6,1000,2025-07-16T17:29:53.339987039,2025-07-16T17:29:58.940343379,5600.36,sucesso,,22.12
C167,9,44,80,6,1000,2025-07-16T17:29:53.340192317,2025-07-16T17:29:59.051872014,5711.68,sucesso,,22.12
C167,9,45,80,6,1000,2025-07-16T17:29:53.340396404,2025-07-16T17:29:59.016444444,5676.05,sucesso,,22.12
C167,9,46,80,6,1000,2025-07-16T17:29:53.340605497,2025-07-16T17:29:59.038852214,5698.25,sucesso,,22.12
C167,9,47,80,6,1000,2025-07-16T17:29:53.340806484,2025-07-16T17:29:59.086317539,5745.51,sucesso,,22.12
C167,9,48,80,6,1000,2025-07-16T17:29:53.341078519,2025-07-16T17:29:59.059892892,5718.81,sucesso,,22.12
C167,9,49,80,6,1000,2025-07-16T17:29:53.341281890,2025-07-16T17:29:59.031157255,5689.88,sucesso,,22.12
C167,9,50,80,6,1000,2025-07-16T17:29:53.341489076,2025-07-16T17:29:59.086533546,5745.04,sucesso,,22.12
C167,9,51,80,6,1000,2025-07-16T17:29:53.341753959,2025-07-16T17:29:59.071400165,5729.65,sucesso,,22.12
C167,9,52,80,6,1000,2025-07-16T17:29:53.341927051,2025-07-16T17:29:59.065453290,5723.53,sucesso,,22.12
C167,9,53,80,6,1000,2025-07-16T17:29:53.342144727,2025-07-16T17:29:59.049211740,5707.07,sucesso,,22.12
C167,9,54,80,6,1000,2025-07-16T17:29:53.342337369,2025-07-16T17:29:59.003895759,5661.56,sucesso,,22.12
C167,9,55,80,6,1000,2025-07-16T17:29:53.384799480,2025-07-16T17:29:58.948430538,5563.63,sucesso,,22.12
C167,9,56,80,6,1000,2025-07-16T17:29:53.385310649,2025-07-16T17:29:58.907728195,5522.42,sucesso,,22.12
C167,9,57,80,6,1000,2025-07-16T17:29:53.385602712,2025-07-16T17:29:59.042393684,5656.79,sucesso,,22.12
C167,9,58,80,6,1000,2025-07-16T17:29:53.385838747,2025-07-16T17:29:58.727226257,5341.39,sucesso,,22.12
C167,9,59,80,6,1000,2025-07-16T17:29:53.386041879,2025-07-16T17:29:58.998826503,5612.78,sucesso,,22.12
C167,9,60,80,6,1000,2025-07-16T17:29:53.386234283,2025-07-16T17:29:58.941742181,5555.51,sucesso,,22.12
C167,9,61,80,6,1000,2025-07-16T17:29:53.387710094,2025-07-16T17:29:58.829997301,5442.29,sucesso,,22.12
C167,9,62,80,6,1000,2025-07-16T17:29:53.387919902,2025-07-16T17:29:59.069519042,5681.60,sucesso,,22.12
C167,9,63,80,6,1000,2025-07-16T17:29:53.388125419,2025-07-16T17:29:58.882619619,5494.49,sucesso,,22.12
C167,9,64,80,6,1000,2025-07-16T17:29:53.388317108,2025-07-16T17:29:59.065443515,5677.13,sucesso,,22.12
C167,9,65,80,6,1000,2025-07-16T17:29:53.388535022,2025-07-16T17:29:58.806312084,5417.78,sucesso,,22.12
C167,9,66,80,6,1000,2025-07-16T17:29:53.388719320,2025-07-16T17:29:59.039270162,5650.55,sucesso,,22.12
C167,9,67,80,6,1000,2025-07-16T17:29:53.388862133,2025-07-16T17:29:59.014088869,5625.23,sucesso,,22.12
C167,9,68,80,6,1000,2025-07-16T17:29:53.388991832,2025-07-16T17:29:58.702824592,5313.83,sucesso,,22.12
C167,9,69,80,6,1000,2025-07-16T17:29:53.389130353,2025-07-16T17:29:59.076229572,5687.10,sucesso,,22.12
C167,9,70,80,6,1000,2025-07-16T17:29:53.389264345,2025-07-16T17:29:58.980736255,5591.47,sucesso,,22.12
C167,9,71,80,6,1000,2025-07-16T17:29:53.389417648,2025-07-16T17:29:59.004193067,5614.78,sucesso,,22.12
C167,9,72,80,6,1000,2025-07-16T17:29:53.389547109,2025-07-16T17:29:59.017939567,5628.39,sucesso,,22.12
C167,9,73,80,6,1000,2025-07-16T17:29:53.389907360,2025-07-16T17:29:59.066573143,5676.67,sucesso,,22.12
C167,9,74,80,6,1000,2025-07-16T17:29:53.390088081,2025-07-16T17:29:59.026947736,5636.86,sucesso,,22.12
C167,9,75,80,6,1000,2025-07-16T17:29:53.390257120,2025-07-16T17:29:58.926527976,5536.27,sucesso,,22.12
C167,9,76,80,6,1000,2025-07-16T17:29:53.390495777,2025-07-16T17:29:59.050044298,5659.55,sucesso,,22.12
C167,9,77,80,6,1000,2025-07-16T17:29:53.390680313,2025-07-16T17:29:59.053531646,5662.85,sucesso,,22.12
C167,9,78,80,6,1000,2025-07-16T17:29:53.390871047,2025-07-16T17:29:59.085654973,5694.78,sucesso,,22.12
C167,9,79,80,6,1000,2025-07-16T17:29:53.391039133,2025-07-16T17:29:59.051151275,5660.11,sucesso,,22.12
C167,9,80,80,6,1000,2025-07-16T17:29:53.391197919,2025-07-16T17:29:59.061459779,5670.26,sucesso,,22.12
