cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C150,7,18,50,6,10000,2025-07-16T17:08:02.575273990,2025-07-16T17:08:21.605037927,19029.76,sucesso,,26.62
C150,7,19,50,6,10000,2025-07-16T17:08:02.575744152,2025-07-16T17:08:22.691459894,20115.72,sucesso,,26.62
C150,7,20,50,6,10000,2025-07-16T17:08:02.576033830,2025-07-16T17:08:28.679679393,26103.65,sucesso,,27.00
C150,7,21,50,6,10000,2025-07-16T17:08:02.576257705,2025-07-16T17:08:27.328297615,24752.04,sucesso,,27.00
C150,7,22,50,6,10000,2025-07-16T17:08:02.576480865,2025-07-16T17:08:34.571878671,31995.40,sucesso,,27.38
C150,7,23,50,6,10000,2025-07-16T17:08:02.576727628,2025-07-16T17:08:33.959761142,31383.03,sucesso,,27.38
C150,7,24,50,6,10000,2025-07-16T17:08:02.576957941,2025-07-16T17:08:33.802480220,31225.52,sucesso,,27.38
C150,7,25,50,6,10000,2025-07-16T17:08:02.578528404,2025-07-16T17:08:35.092441558,32513.91,sucesso,,27.38
C150,7,26,50,6,10000,2025-07-16T17:08:02.578783273,2025-07-16T17:08:35.950679063,33371.90,sucesso,,27.38
C150,7,27,50,6,10000,2025-07-16T17:08:02.579071044,2025-07-16T17:08:36.184862375,33605.79,sucesso,,27.38
C150,7,28,50,6,10000,2025-07-16T17:08:02.579290866,2025-07-16T17:08:36.161262512,33581.97,sucesso,,27.38
C150,7,29,50,6,10000,2025-07-16T17:08:02.579522132,2025-07-16T17:08:36.110423564,33530.90,sucesso,,27.38
C150,7,30,50,6,10000,2025-07-16T17:08:02.579734086,2025-07-16T17:08:36.293638229,33713.90,sucesso,,27.38
C150,7,31,50,6,10000,2025-07-16T17:08:02.579981803,2025-07-16T17:08:36.266899108,33686.92,sucesso,,27.38
C150,7,32,50,6,10000,2025-07-16T17:08:02.580212831,2025-07-16T17:08:36.351621389,33771.41,sucesso,,26.31
C150,7,33,50,6,10000,2025-07-16T17:08:02.580409049,2025-07-16T17:08:36.344599485,33764.19,sucesso,,27.38
C150,7,34,50,6,10000,2025-07-16T17:08:02.580635070,2025-07-16T17:08:36.264391899,33683.76,sucesso,,27.38
C150,7,35,50,6,10000,2025-07-16T17:08:02.646193742,2025-07-16T17:08:26.755153894,24108.96,sucesso,,26.75
C150,7,36,50,6,10000,2025-07-16T17:08:02.646656513,2025-07-16T17:08:23.752162933,21105.51,sucesso,,26.50
C150,7,37,50,6,10000,2025-07-16T17:08:02.646889925,2025-07-16T17:08:29.342207908,26695.32,sucesso,,26.88
C150,7,38,50,6,10000,2025-07-16T17:08:02.647111654,2025-07-16T17:08:34.775700569,32128.59,sucesso,,27.38
C150,7,39,50,6,10000,2025-07-16T17:08:02.647315502,2025-07-16T17:08:33.042572259,30395.26,sucesso,,27.38
C150,7,40,50,6,10000,2025-07-16T17:08:02.647581338,2025-07-16T17:08:35.603391647,32955.81,sucesso,,27.38
C150,7,41,50,6,10000,2025-07-16T17:08:02.647783756,2025-07-16T17:08:34.982760667,32334.98,sucesso,,27.38
C150,7,42,50,6,10000,2025-07-16T17:08:02.649194478,2025-07-16T17:08:35.849183559,33199.99,sucesso,,27.38
C150,7,43,50,6,10000,2025-07-16T17:08:02.649439573,2025-07-16T17:08:34.555072069,31905.63,sucesso,,27.38
C150,7,44,50,6,10000,2025-07-16T17:08:02.649639368,2025-07-16T17:08:35.975125312,33325.49,sucesso,,27.38
C150,7,45,50,6,10000,2025-07-16T17:08:02.649854421,2025-07-16T17:08:36.223472595,33573.62,sucesso,,27.38
C150,7,46,50,6,10000,2025-07-16T17:08:02.650096893,2025-07-16T17:08:36.265911340,33615.81,sucesso,,27.38
C150,7,47,50,6,10000,2025-07-16T17:08:02.650303840,2025-07-16T17:08:36.254834413,33604.53,sucesso,,27.38
C150,7,48,50,6,10000,2025-07-16T17:08:02.650538682,2025-07-16T17:08:36.333520889,33682.98,sucesso,,27.38
C150,7,49,50,6,10000,2025-07-16T17:08:02.650747299,2025-07-16T17:08:36.355744361,33705.00,sucesso,,27.38
C150,7,50,50,6,10000,2025-07-16T17:08:02.650945425,2025-07-16T17:08:36.338583946,33687.64,sucesso,,27.38
C150,7,1,50,6,10000,2025-07-16T17:08:02.544547557,2025-07-16T17:08:03.945558786,1401.01,sucesso,,22.50
C150,7,2,50,6,10000,2025-07-16T17:08:02.544943332,2025-07-16T17:08:28.884645462,26339.70,sucesso,,28.00
C150,7,3,50,6,10000,2025-07-16T17:08:02.545159101,2025-07-16T17:08:31.213156700,28668.00,sucesso,,28.00
C150,7,4,50,6,10000,2025-07-16T17:08:02.545323610,2025-07-16T17:08:34.033139705,31487.82,sucesso,,28.25
C150,7,5,50,6,10000,2025-07-16T17:08:02.545492887,2025-07-16T17:08:33.530677556,30985.18,sucesso,,28.25
C150,7,6,50,6,10000,2025-07-16T17:08:02.545727014,2025-07-16T17:08:35.444376230,32898.65,sucesso,,28.25
C150,7,7,50,6,10000,2025-07-16T17:08:02.545933008,2025-07-16T17:08:34.963105678,32417.17,sucesso,,28.25
C150,7,8,50,6,10000,2025-07-16T17:08:02.547600030,2025-07-16T17:08:34.423893928,31876.29,sucesso,,28.25
C150,7,9,50,6,10000,2025-07-16T17:08:02.547838926,2025-07-16T17:08:35.783289909,33235.45,sucesso,,28.25
C150,7,10,50,6,10000,2025-07-16T17:08:02.548066854,2025-07-16T17:08:36.030020236,33481.95,sucesso,,28.25
C150,7,11,50,6,10000,2025-07-16T17:08:02.548269271,2025-07-16T17:08:36.295774221,33747.50,sucesso,,28.25
C150,7,12,50,6,10000,2025-07-16T17:08:02.548457622,2025-07-16T17:08:36.329056501,33780.60,sucesso,,28.25
C150,7,13,50,6,10000,2025-07-16T17:08:02.548652648,2025-07-16T17:08:36.347863912,33799.21,sucesso,,28.25
C150,7,14,50,6,10000,2025-07-16T17:08:02.548882961,2025-07-16T17:08:36.344868898,33795.99,sucesso,,28.25
C150,7,15,50,6,10000,2025-07-16T17:08:02.549115657,2025-07-16T17:08:36.306547641,33757.43,sucesso,,28.25
C150,7,16,50,6,10000,2025-07-16T17:08:02.549326658,2025-07-16T17:08:36.356624841,33807.30,sucesso,,27.86
C150,7,17,50,6,10000,2025-07-16T17:08:02.549530029,2025-07-16T17:08:36.354903221,33805.37,sucesso,,28.25
