cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C173,4,1,90,6,1000,2025-07-16T17:40:37.615118503,2025-07-16T17:40:37.829630136,214.51,sucesso,,21.75
C173,4,2,90,6,1000,2025-07-16T17:40:37.615566730,2025-07-16T17:40:37.829818964,214.25,sucesso,,21.75
C173,4,3,90,6,1000,2025-07-16T17:40:37.615810632,2025-07-16T17:40:37.829921245,214.11,sucesso,,21.75
C173,4,4,90,6,1000,2025-07-16T17:40:37.616018533,2025-07-16T17:40:37.830012321,213.99,sucesso,,21.75
C173,4,5,90,6,1000,2025-07-16T17:40:37.616275310,2025-07-16T17:40:37.830086231,213.81,sucesso,,21.75
C173,4,6,90,6,1000,2025-07-16T17:40:37.618182182,2025-07-16T17:40:39.250380039,1632.20,sucesso,,21.75
C173,4,7,90,6,1000,2025-07-16T17:40:37.618479728,2025-07-16T17:40:43.423921346,5805.44,sucesso,,21.75
C173,4,8,90,6,1000,2025-07-16T17:40:37.618664264,2025-07-16T17:40:43.625310897,6006.65,sucesso,,21.75
C173,4,9,90,6,1000,2025-07-16T17:40:37.618859291,2025-07-16T17:40:44.010342359,6391.48,sucesso,,21.75
C173,4,10,90,6,1000,2025-07-16T17:40:37.619088172,2025-07-16T17:40:43.794882297,6175.79,sucesso,,21.75
C173,4,11,90,6,1000,2025-07-16T17:40:37.619306325,2025-07-16T17:40:43.644204378,6024.90,sucesso,,21.75
C173,4,12,90,6,1000,2025-07-16T17:40:37.619528055,2025-07-16T17:40:43.874491214,6254.96,sucesso,,21.75
C173,4,13,90,6,1000,2025-07-16T17:40:37.619753122,2025-07-16T17:40:44.085182666,6465.43,sucesso,,21.75
C173,4,14,90,6,1000,2025-07-16T17:40:37.619972944,2025-07-16T17:40:44.063480854,6443.51,sucesso,,21.75
C173,4,15,90,6,1000,2025-07-16T17:40:37.620210647,2025-07-16T17:40:43.960643768,6340.43,sucesso,,21.75
C173,4,16,90,6,1000,2025-07-16T17:40:37.620442628,2025-07-16T17:40:44.240857124,6620.41,sucesso,,21.75
C173,4,17,90,6,1000,2025-07-16T17:40:37.620666265,2025-07-16T17:40:42.983901023,5363.23,sucesso,,21.75
C173,4,18,90,6,1000,2025-07-16T17:40:37.620898962,2025-07-16T17:40:44.080098867,6459.20,sucesso,,21.75
C173,4,19,90,6,1000,2025-07-16T17:40:37.621140241,2025-07-16T17:40:44.272198438,6651.06,sucesso,,21.75
C173,4,20,90,6,1000,2025-07-16T17:40:37.621350049,2025-07-16T17:40:44.230488300,6609.14,sucesso,,21.75
C173,4,21,90,6,1000,2025-07-16T17:40:37.621605873,2025-07-16T17:40:44.213687896,6592.08,sucesso,,21.75
C173,4,22,90,6,1000,2025-07-16T17:40:37.621861934,2025-07-16T17:40:44.163947105,6542.09,sucesso,,21.75
C173,4,23,90,6,1000,2025-07-16T17:40:37.622078657,2025-07-16T17:40:44.207362890,6585.28,sucesso,,21.75
C173,4,24,90,6,1000,2025-07-16T17:40:37.622329711,2025-07-16T17:40:44.175230979,6552.90,sucesso,,21.75
C173,4,25,90,6,1000,2025-07-16T17:40:37.622536897,2025-07-16T17:40:44.263625383,6641.09,sucesso,,21.75
C173,4,26,90,6,1000,2025-07-16T17:40:37.622731208,2025-07-16T17:40:44.250569820,6627.84,sucesso,,21.75
C173,4,27,90,6,1000,2025-07-16T17:40:37.622925043,2025-07-16T17:40:44.301461458,6678.54,sucesso,,21.75
C173,4,28,90,6,1000,2025-07-16T17:40:37.623147487,2025-07-16T17:40:44.256866216,6633.72,sucesso,,21.75
C173,4,29,90,6,1000,2025-07-16T17:40:37.623387813,2025-07-16T17:40:44.303311824,6679.92,sucesso,,21.75
C173,4,30,90,6,1000,2025-07-16T17:40:37.623640060,2025-07-16T17:40:44.293309211,6669.67,sucesso,,21.75
C173,4,61,90,6,1000,2025-07-16T17:40:37.748227834,2025-07-16T17:40:43.990620851,6242.39,sucesso,,22.38
C173,4,62,90,6,1000,2025-07-16T17:40:37.748719215,2025-07-16T17:40:44.273417472,6524.70,sucesso,,22.38
C173,4,63,90,6,1000,2025-07-16T17:40:37.748987436,2025-07-16T17:40:43.413969516,5664.98,sucesso,,22.38
C173,4,64,90,6,1000,2025-07-16T17:40:37.749227523,2025-07-16T17:40:44.198254346,6449.03,sucesso,,22.38
C173,4,65,90,6,1000,2025-07-16T17:40:37.749428272,2025-07-16T17:40:44.240875959,6491.45,sucesso,,22.38
C173,4,66,90,6,1000,2025-07-16T17:40:37.750737428,2025-07-16T17:40:44.246856927,6496.12,sucesso,,22.38
C173,4,67,90,6,1000,2025-07-16T17:40:37.750950336,2025-07-16T17:40:44.275173664,6524.22,sucesso,,22.38
C173,4,68,90,6,1000,2025-07-16T17:40:37.751347780,2025-07-16T17:40:44.089593410,6338.25,sucesso,,22.38
C173,4,69,90,6,1000,2025-07-16T17:40:37.751542091,2025-07-16T17:40:44.294018983,6542.48,sucesso,,22.38
C173,4,70,90,6,1000,2025-07-16T17:40:37.751769542,2025-07-16T17:40:44.300371885,6548.60,sucesso,,22.38
C173,4,71,90,6,1000,2025-07-16T17:40:37.751926422,2025-07-16T17:40:44.150077104,6398.15,sucesso,,22.38
