cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C278,3,1,70,10,10,2025-07-16T19:55:24.997257709,2025-07-16T19:55:25.034447908,37.19,sucesso,,21.00
C278,3,2,70,10,10,2025-07-16T19:55:24.997657775,2025-07-16T19:55:25.034240245,36.58,sucesso,,21.00
C278,3,3,70,10,10,2025-07-16T19:55:24.997881174,2025-07-16T19:55:25.025400638,27.52,sucesso,,21.00
C278,3,4,70,10,10,2025-07-16T19:55:24.998143911,2025-07-16T19:55:25.033963203,35.82,sucesso,,21.00
C278,3,5,70,10,10,2025-07-16T19:55:24.998396396,2025-07-16T19:55:25.034530401,36.13,sucesso,,21.00
C278,3,6,70,10,10,2025-07-16T19:55:24.998629093,2025-07-16T19:55:25.059260606,60.63,sucesso,,21.00
C278,3,7,70,10,10,2025-07-16T19:55:24.000328540,2025-07-16T19:55:25.064184904,63.86,sucesso,,21.00
C278,3,8,70,10,10,2025-07-16T19:55:24.000665187,2025-07-16T19:55:25.035781383,35.12,sucesso,,21.00
C278,3,9,70,10,10,2025-07-16T19:55:24.001136302,2025-07-16T19:55:25.025586605,24.45,sucesso,,21.00
C278,3,10,70,10,10,2025-07-16T19:55:24.002241134,2025-07-16T19:55:25.034805536,32.56,sucesso,,21.00
C278,3,11,70,10,10,2025-07-16T19:55:24.003139257,2025-07-16T19:55:25.025261163,22.12,sucesso,,21.00
C278,3,12,70,10,10,2025-07-16T19:55:24.003870010,2025-07-16T19:55:25.035544395,31.67,sucesso,,21.00
C278,3,13,70,10,10,2025-07-16T19:55:24.004356861,2025-07-16T19:55:25.034191608,29.83,sucesso,,21.00
C278,3,14,70,10,10,2025-07-16T19:55:25.005464076,2025-07-16T19:55:25.034590005,29.13,sucesso,,21.00
C278,3,15,70,10,10,2025-07-16T19:55:25.005875110,2025-07-16T19:55:25.027405261,21.53,sucesso,,21.00
C278,3,16,70,10,10,2025-07-16T19:55:25.006465196,2025-07-16T19:55:25.035612344,29.15,sucesso,,21.00
C278,3,17,70,10,10,2025-07-16T19:55:25.006755590,2025-07-16T19:55:25.035322666,28.57,sucesso,,21.00
C278,3,18,70,10,10,2025-07-16T19:55:25.007042646,2025-07-16T19:55:25.028759002,21.72,sucesso,,21.00
C278,3,19,70,10,10,2025-07-16T19:55:25.007355213,2025-07-16T19:55:25.036001443,28.65,sucesso,,21.00
C278,3,20,70,10,10,2025-07-16T19:55:25.007906675,2025-07-16T19:55:25.036308526,28.40,sucesso,,21.00
C278,3,21,70,10,10,2025-07-16T19:55:25.008147478,2025-07-16T19:55:25.034077167,25.93,sucesso,,21.00
