cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C57,6,35,100,2,100,2025-07-16T15:23:12.194740295,2025-07-16T15:23:12.918705940,723.97,sucesso,,21.25
C57,6,36,100,2,100,2025-07-16T15:23:12.195222377,2025-07-16T15:23:12.845017194,649.79,sucesso,,21.25
C57,6,37,100,2,100,2025-07-16T15:23:12.195479154,2025-07-16T15:23:12.928479194,733.00,sucesso,,21.25
C57,6,38,100,2,100,2025-07-16T15:23:12.195714235,2025-07-16T15:23:12.941276073,745.56,sucesso,,21.25
C57,6,39,100,2,100,2025-07-16T15:23:12.197217464,2025-07-16T15:23:12.938404321,741.19,sucesso,,21.25
C57,6,40,100,2,100,2025-07-16T15:23:12.197493791,2025-07-16T15:23:12.866137027,668.64,sucesso,,21.25
C57,6,41,100,2,100,2025-07-16T15:23:12.197699785,2025-07-16T15:23:12.890313386,692.61,sucesso,,21.25
C57,6,42,100,2,100,2025-07-16T15:23:12.197918891,2025-07-16T15:23:12.911693572,713.77,sucesso,,21.25
C57,6,43,100,2,100,2025-07-16T15:23:12.198140859,2025-07-16T15:23:12.906133651,707.99,sucesso,,21.25
C57,6,44,100,2,100,2025-07-16T15:23:12.198364496,2025-07-16T15:23:12.937145948,738.78,sucesso,,21.25
C57,6,45,100,2,100,2025-07-16T15:23:12.198585510,2025-07-16T15:23:12.902054071,703.47,sucesso,,21.25
C57,6,46,100,2,100,2025-07-16T15:23:12.198784828,2025-07-16T15:23:12.925622224,726.84,sucesso,,21.25
C57,6,47,100,2,100,2025-07-16T15:23:12.198981285,2025-07-16T15:23:12.917603254,718.62,sucesso,,21.25
C57,6,48,100,2,100,2025-07-16T15:23:12.199220657,2025-07-16T15:23:12.863476276,664.26,sucesso,,21.25
C57,6,49,100,2,100,2025-07-16T15:23:12.199449062,2025-07-16T15:23:12.926258087,726.81,sucesso,,21.25
C57,6,50,100,2,100,2025-07-16T15:23:12.199653863,2025-07-16T15:23:12.924085855,724.43,sucesso,,21.25
C57,6,51,100,2,100,2025-07-16T15:23:12.199843406,2025-07-16T15:23:12.890554189,690.71,sucesso,,21.25
C57,6,52,100,2,100,2025-07-16T15:23:12.200048446,2025-07-16T15:23:12.882235288,682.19,sucesso,,21.25
C57,6,53,100,2,100,2025-07-16T15:23:12.200245141,2025-07-16T15:23:12.935962438,735.72,sucesso,,21.25
C57,6,54,100,2,100,2025-07-16T15:23:12.200496435,2025-07-16T15:23:12.840148925,639.65,sucesso,,21.25
C57,6,55,100,2,100,2025-07-16T15:23:12.200706958,2025-07-16T15:23:12.839459419,638.75,sucesso,,21.25
C57,6,56,100,2,100,2025-07-16T15:23:12.200888395,2025-07-16T15:23:12.943540334,742.65,sucesso,,21.25
C57,6,57,100,2,100,2025-07-16T15:23:12.201081275,2025-07-16T15:23:12.936454772,735.37,sucesso,,21.25
C57,6,58,100,2,100,2025-07-16T15:23:12.201280117,2025-07-16T15:23:12.790907144,589.63,sucesso,,21.25
C57,6,59,100,2,100,2025-07-16T15:23:12.201496362,2025-07-16T15:23:12.913539648,712.04,sucesso,,21.25
C57,6,60,100,2,100,2025-07-16T15:23:12.201677560,2025-07-16T15:23:12.879754066,678.08,sucesso,,21.25
C57,6,61,100,2,100,2025-07-16T15:23:12.201873779,2025-07-16T15:23:12.936605691,734.73,sucesso,,21.25
