cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C108,9,35,80,4,10000,2025-07-16T16:22:44.355608224,2025-07-16T16:23:38.768731832,54413.12,sucesso,,33.00
C108,9,36,80,4,10000,2025-07-16T16:22:44.355840921,2025-07-16T16:23:39.350761413,54994.92,sucesso,,33.00
C108,9,37,80,4,10000,2025-07-16T16:22:44.356081962,2025-07-16T16:23:38.959921360,54603.84,sucesso,,33.00
C108,9,38,80,4,10000,2025-07-16T16:22:44.356286048,2025-07-16T16:23:39.788262844,55431.98,sucesso,,33.00
C108,9,39,80,4,10000,2025-07-16T16:22:44.356476306,2025-07-16T16:23:39.375701665,55019.23,sucesso,,33.00
C108,9,40,80,4,10000,2025-07-16T16:22:44.356667995,2025-07-16T16:23:39.831084966,55474.42,sucesso,,33.00
C108,9,41,80,4,10000,2025-07-16T16:22:44.356827735,2025-07-16T16:23:40.354350328,55997.52,sucesso,,33.00
C108,9,42,80,4,10000,2025-07-16T16:22:44.357070446,2025-07-16T16:23:39.703730583,55346.66,sucesso,,33.00
C108,9,43,80,4,10000,2025-07-16T16:22:44.357269048,2025-07-16T16:23:40.020655870,55663.39,sucesso,,33.00
C108,9,44,80,4,10000,2025-07-16T16:22:44.357495069,2025-07-16T16:23:40.124913930,55767.42,sucesso,,33.00
C108,9,45,80,4,10000,2025-07-16T16:22:44.357679367,2025-07-16T16:23:40.238913536,55881.23,sucesso,,33.00
C108,9,46,80,4,10000,2025-07-16T16:22:44.357877016,2025-07-16T16:23:40.154141187,55796.26,sucesso,,33.00
C108,9,47,80,4,10000,2025-07-16T16:22:44.358069658,2025-07-16T16:23:40.111665487,55753.60,sucesso,,33.00
C108,9,48,80,4,10000,2025-07-16T16:22:44.358314275,2025-07-16T16:23:40.379442214,56021.13,sucesso,,32.31
C108,9,49,80,4,10000,2025-07-16T16:22:44.358513116,2025-07-16T16:23:40.279916763,55921.40,sucesso,,33.00
C108,9,50,80,4,10000,2025-07-16T16:22:44.358719587,2025-07-16T16:23:40.377558469,56018.84,sucesso,,33.00
C108,9,51,80,4,10000,2025-07-16T16:22:44.358938932,2025-07-16T16:23:40.309530973,55950.59,sucesso,,33.00
C108,9,52,80,4,10000,2025-07-16T16:22:44.359131574,2025-07-16T16:23:40.375940561,56016.81,sucesso,,33.00
C108,9,53,80,4,10000,2025-07-16T16:22:44.359329223,2025-07-16T16:23:40.373895883,56014.57,sucesso,,33.00
C108,9,54,80,4,10000,2025-07-16T16:22:44.359506845,2025-07-16T16:23:40.382116079,56022.61,sucesso,,31.85
C108,9,1,80,4,10000,2025-07-16T16:22:44.318421602,2025-07-16T16:22:46.317652463,1999.23,sucesso,,22.50
C108,9,2,80,4,10000,2025-07-16T16:22:44.318818092,2025-07-16T16:23:17.062039852,32743.22,sucesso,,29.75
C108,9,3,80,4,10000,2025-07-16T16:22:44.319021940,2025-07-16T16:23:23.127968788,38808.95,sucesso,,30.38
C108,9,4,80,4,10000,2025-07-16T16:22:44.319255590,2025-07-16T16:23:37.733508348,53414.25,sucesso,,33.50
C108,9,5,80,4,10000,2025-07-16T16:22:44.319499254,2025-07-16T16:23:36.445813179,52126.31,sucesso,,33.50
C108,9,6,80,4,10000,2025-07-16T16:22:44.321224451,2025-07-16T16:23:36.474423408,52153.20,sucesso,,33.50
C108,9,7,80,4,10000,2025-07-16T16:22:44.321494340,2025-07-16T16:23:39.670526027,55349.03,sucesso,,33.50
C108,9,8,80,4,10000,2025-07-16T16:22:44.321716547,2025-07-16T16:23:39.214497566,54892.78,sucesso,,33.50
C108,9,9,80,4,10000,2025-07-16T16:22:44.321951627,2025-07-16T16:23:38.927329063,54605.38,sucesso,,33.50
C108,9,10,80,4,10000,2025-07-16T16:22:44.322188377,2025-07-16T16:23:39.484085559,55161.90,sucesso,,33.50
C108,9,11,80,4,10000,2025-07-16T16:22:44.322415828,2025-07-16T16:23:39.464085340,55141.67,sucesso,,33.50
C108,9,12,80,4,10000,2025-07-16T16:22:44.322568416,2025-07-16T16:23:39.595713376,55273.14,sucesso,,33.50
C108,9,13,80,4,10000,2025-07-16T16:22:44.322732686,2025-07-16T16:23:39.738746166,55416.01,sucesso,,33.50
C108,9,14,80,4,10000,2025-07-16T16:22:44.322953939,2025-07-16T16:23:40.076507568,55753.55,sucesso,,33.13
C108,9,15,80,4,10000,2025-07-16T16:22:44.323178529,2025-07-16T16:23:39.991818904,55668.64,sucesso,,33.50
C108,9,16,80,4,10000,2025-07-16T16:22:44.323426246,2025-07-16T16:23:39.945704936,55622.28,sucesso,,33.50
C108,9,17,80,4,10000,2025-07-16T16:22:44.323655128,2025-07-16T16:23:40.151427745,55827.77,sucesso,,33.13
C108,9,18,80,4,10000,2025-07-16T16:22:44.323884010,2025-07-16T16:23:40.325360536,56001.48,sucesso,,33.13
C108,9,19,80,4,10000,2025-07-16T16:22:44.324124574,2025-07-16T16:23:40.296997547,55972.87,sucesso,,33.13
C108,9,20,80,4,10000,2025-07-16T16:22:44.324337959,2025-07-16T16:23:40.052111387,55727.77,sucesso,,33.50
C108,9,21,80,4,10000,2025-07-16T16:22:44.324627637,2025-07-16T16:23:40.334334611,56009.71,sucesso,,33.13
C108,9,22,80,4,10000,2025-07-16T16:22:44.324826955,2025-07-16T16:23:40.372614383,56047.79,sucesso,,32.07
C108,9,23,80,4,10000,2025-07-16T16:22:44.325032234,2025-07-16T16:23:40.317309379,55992.28,sucesso,,33.13
C108,9,24,80,4,10000,2025-07-16T16:22:44.325263500,2025-07-16T16:23:40.381833314,56056.57,sucesso,,32.07
C108,9,25,80,4,10000,2025-07-16T16:22:44.325461864,2025-07-16T16:23:40.377600908,56052.14,sucesso,,32.07
C108,9,26,80,4,10000,2025-07-16T16:22:44.325673103,2025-07-16T16:23:40.298385143,55972.71,sucesso,,33.13
C108,9,27,80,4,10000,2025-07-16T16:22:44.325886487,2025-07-16T16:23:40.060692071,55734.81,sucesso,,33.13
