cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C100,9,1,70,4,500,2025-07-16T16:04:29.605264186,2025-07-16T16:04:29.684773445,79.51,sucesso,,21.37
C100,9,2,70,4,500,2025-07-16T16:04:29.605639457,2025-07-16T16:04:29.700767517,95.13,sucesso,,21.37
C100,9,3,70,4,500,2025-07-16T16:04:29.605845928,2025-07-16T16:04:31.080989360,1475.14,sucesso,,21.49
C100,9,4,70,4,500,2025-07-16T16:04:29.606013536,2025-07-16T16:04:31.426853895,1820.84,sucesso,,21.49
C100,9,5,70,4,500,2025-07-16T16:04:29.606185197,2025-07-16T16:04:31.998909711,2392.72,sucesso,,21.62
C100,9,6,70,4,500,2025-07-16T16:04:29.606516122,2025-07-16T16:04:31.796324014,2189.81,sucesso,,21.62
C100,9,7,70,4,500,2025-07-16T16:04:29.608424901,2025-07-16T16:04:32.021002769,2412.58,sucesso,,21.62
C100,9,8,70,4,500,2025-07-16T16:04:29.608852386,2025-07-16T16:04:31.932893276,2324.04,sucesso,,21.62
C100,9,9,70,4,500,2025-07-16T16:04:29.609237432,2025-07-16T16:04:32.036301136,2427.06,sucesso,,21.62
C100,9,10,70,4,500,2025-07-16T16:04:29.609444141,2025-07-16T16:04:32.017089128,2407.64,sucesso,,21.62
C100,9,11,70,4,500,2025-07-16T16:04:29.609636068,2025-07-16T16:04:32.021270275,2411.63,sucesso,,21.62
C100,9,12,70,4,500,2025-07-16T16:04:29.609906911,2025-07-16T16:04:31.006057262,2396.15,sucesso,,21.62
C100,9,13,70,4,500,2025-07-16T16:04:29.610130548,2025-07-16T16:04:32.046600103,2436.47,sucesso,,21.62
C100,9,14,70,4,500,2025-07-16T16:04:29.610342025,2025-07-16T16:04:32.077521085,2467.18,sucesso,,21.62
C100,9,15,70,4,500,2025-07-16T16:04:29.610573768,2025-07-16T16:04:32.014598131,2404.02,sucesso,,21.62
C100,9,16,70,4,500,2025-07-16T16:04:29.610803127,2025-07-16T16:04:32.073545932,2462.74,sucesso,,21.62
C100,9,17,70,4,500,2025-07-16T16:04:29.611013889,2025-07-16T16:04:32.038547039,2427.53,sucesso,,21.62
