cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C138,3,1,30,6,10000,2025-07-16T16:55:44.978912591,2025-07-16T16:55:47.283920288,2305.01,sucesso,,22.12
C138,3,2,30,6,10000,2025-07-16T16:55:44.979281663,2025-07-16T16:55:58.347400188,13368.12,sucesso,,24.25
C138,3,3,30,6,10000,2025-07-16T16:55:44.979481458,2025-07-16T16:56:01.472055196,16492.57,sucesso,,24.50
C138,3,4,30,6,10000,2025-07-16T16:55:44.979721069,2025-07-16T16:56:01.924560070,16944.84,sucesso,,24.50
C138,3,5,30,6,10000,2025-07-16T16:55:44.979912996,2025-07-16T16:56:01.414024114,16434.11,sucesso,,24.50
C138,3,6,30,6,10000,2025-07-16T16:55:44.980163812,2025-07-16T16:56:02.715974807,17735.81,sucesso,,24.22
C138,3,7,30,6,10000,2025-07-16T16:55:44.980371475,2025-07-16T16:56:03.213588953,18233.22,sucesso,,24.22
C138,3,8,30,6,10000,2025-07-16T16:55:44.980572938,2025-07-16T16:56:03.216400384,18235.83,sucesso,,24.07
C138,3,9,30,6,10000,2025-07-16T16:55:44.982124090,2025-07-16T16:56:03.215011358,18232.89,sucesso,,24.22
C138,3,10,30,6,10000,2025-07-16T16:55:44.982411623,2025-07-16T16:56:03.211460113,18229.05,sucesso,,24.22
C138,3,21,30,6,10000,2025-07-16T16:55:45.042589426,2025-07-16T16:55:55.747196674,10704.61,sucesso,,24.12
C138,3,22,30,6,10000,2025-07-16T16:55:45.043030261,2025-07-16T16:55:54.993556261,9950.53,sucesso,,24.12
C138,3,23,30,6,10000,2025-07-16T16:55:45.043263912,2025-07-16T16:55:59.912899255,14869.64,sucesso,,24.12
C138,3,24,30,6,10000,2025-07-16T16:55:45.043464422,2025-07-16T16:55:58.355076789,13311.61,sucesso,,24.12
C138,3,25,30,6,10000,2025-07-16T16:55:45.043683528,2025-07-16T16:56:02.557502746,17513.82,sucesso,,24.38
C138,3,26,30,6,10000,2025-07-16T16:55:45.043882608,2025-07-16T16:56:02.630847692,17586.97,sucesso,,24.38
C138,3,27,30,6,10000,2025-07-16T16:55:45.044064521,2025-07-16T16:56:03.170743465,18126.68,sucesso,,24.38
C138,3,28,30,6,10000,2025-07-16T16:55:45.044250726,2025-07-16T16:56:03.164425134,18120.17,sucesso,,24.38
C138,3,29,30,6,10000,2025-07-16T16:55:45.045685052,2025-07-16T16:56:03.211295604,18165.61,sucesso,,24.38
C138,3,30,30,6,10000,2025-07-16T16:55:45.045889139,2025-07-16T16:56:03.218337297,18172.45,sucesso,,24.38
C138,3,11,30,6,10000,2025-07-16T16:55:45.012623548,2025-07-16T16:55:57.291580200,12278.96,sucesso,,24.25
C138,3,12,30,6,10000,2025-07-16T16:55:45.012957096,2025-07-16T16:55:55.153572082,10140.61,sucesso,,24.12
C138,3,13,30,6,10000,2025-07-16T16:55:45.013192176,2025-07-16T16:56:01.400809049,16387.62,sucesso,,24.62
C138,3,14,30,6,10000,2025-07-16T16:55:45.013402938,2025-07-16T16:56:01.867315292,16853.91,sucesso,,24.62
C138,3,15,30,6,10000,2025-07-16T16:55:45.013627529,2025-07-16T16:56:02.283739089,17270.11,sucesso,,24.62
C138,3,16,30,6,10000,2025-07-16T16:55:45.013862371,2025-07-16T16:56:00.629897832,15616.04,sucesso,,24.62
C138,3,17,30,6,10000,2025-07-16T16:55:45.014059543,2025-07-16T16:56:03.149329900,18135.27,sucesso,,24.62
C138,3,18,30,6,10000,2025-07-16T16:55:45.014275312,2025-07-16T16:56:02.700592279,17686.32,sucesso,,24.62
C138,3,19,30,6,10000,2025-07-16T16:55:45.015727519,2025-07-16T16:56:03.217587947,18201.86,sucesso,,24.62
C138,3,20,30,6,10000,2025-07-16T16:55:45.015952348,2025-07-16T16:56:03.218921661,18202.97,sucesso,,24.62
