cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C223,8,1,80,8,1,2025-07-16T18:43:01.203590631,2025-07-16T18:43:01.220464944,16.87,sucesso,,20.88
C223,8,2,80,8,1,2025-07-16T18:43:01.204022169,2025-07-16T18:43:01.219552993,15.53,sucesso,,20.88
C223,8,3,80,8,1,2025-07-16T18:43:01.204329967,2025-07-16T18:43:01.221648693,17.32,sucesso,,20.88
C223,8,4,80,8,1,2025-07-16T18:43:01.204629182,2025-07-16T18:43:01.220626115,16.00,sucesso,,20.88
C223,8,5,80,8,1,2025-07-16T18:43:01.204871892,2025-07-16T18:43:01.220544815,15.67,sucesso,,20.88
C223,8,6,80,8,1,2025-07-16T18:43:01.206941843,2025-07-16T18:43:01.218219757,11.28,sucesso,,20.88
C223,8,7,80,8,1,2025-07-16T18:43:01.207320928,2025-07-16T18:43:01.220104217,12.78,sucesso,,20.88
C223,8,8,80,8,1,2025-07-16T18:43:01.207621097,2025-07-16T18:43:01.221518039,13.90,sucesso,,20.88
C223,8,9,80,8,1,2025-07-16T18:43:01.207918167,2025-07-16T18:43:01.222214460,14.30,sucesso,,20.88
C223,8,10,80,8,1,2025-07-16T18:43:01.208169937,2025-07-16T18:43:01.221137523,12.97,sucesso,,20.88
C223,8,11,80,8,1,2025-07-16T18:43:01.208441019,2025-07-16T18:43:01.221591234,13.15,sucesso,,20.88
C223,8,12,80,8,1,2025-07-16T18:43:01.208683490,2025-07-16T18:43:01.220966100,12.28,sucesso,,20.88
C223,8,13,80,8,1,2025-07-16T18:43:01.208893775,2025-07-16T18:43:01.221065998,12.17,sucesso,,20.88
C223,8,14,80,8,1,2025-07-16T18:43:01.209223508,2025-07-16T18:43:01.222272872,13.05,sucesso,,20.88
C223,8,15,80,8,1,2025-07-16T18:43:01.209664344,2025-07-16T18:43:01.223810672,14.15,sucesso,,20.88
C223,8,16,80,8,1,2025-07-16T18:43:01.210007190,2025-07-16T18:43:01.222320079,12.31,sucesso,,20.88
C223,8,17,80,8,1,2025-07-16T18:43:01.210242509,2025-07-16T18:43:01.222665071,12.42,sucesso,,20.88
C223,8,18,80,8,1,2025-07-16T18:43:01.210530996,2025-07-16T18:43:01.223335504,12.80,sucesso,,20.88
C223,8,19,80,8,1,2025-07-16T18:43:01.210808992,2025-07-16T18:43:01.222488641,11.68,sucesso,,20.88
C223,8,20,80,8,1,2025-07-16T18:43:01.211163759,2025-07-16T18:43:01.222539663,11.38,sucesso,,20.88
C223,8,21,80,8,1,2025-07-16T18:43:01.211644649,2025-07-16T18:43:01.223407030,11.76,sucesso,,20.88
C223,8,22,80,8,1,2025-07-16T18:43:01.211908102,2025-07-16T18:43:01.221944332,10.04,sucesso,,20.88
C223,8,23,80,8,1,2025-07-16T18:43:01.212306737,2025-07-16T18:43:01.223682641,11.38,sucesso,,20.88
C223,8,24,80,8,1,2025-07-16T18:43:01.212549924,2025-07-16T18:43:01.222751140,10.20,sucesso,,20.88
C223,8,25,80,8,1,2025-07-16T18:43:01.212771415,2025-07-16T18:43:01.224427461,11.66,sucesso,,20.88
C223,8,26,80,8,1,2025-07-16T18:43:01.213004350,2025-07-16T18:43:01.225638866,12.63,sucesso,,20.88
C223,8,27,80,8,1,2025-07-16T18:43:01.213219165,2025-07-16T18:43:01.224089145,10.87,sucesso,,20.88
C223,8,28,80,8,1,2025-07-16T18:43:01.235383033,2025-07-16T18:43:01.249831199,14.45,sucesso,,21.00
C223,8,29,80,8,1,2025-07-16T18:43:01.235875368,2025-07-16T18:43:01.249701976,13.83,sucesso,,21.00
C223,8,30,80,8,1,2025-07-16T18:43:01.236122846,2025-07-16T18:43:01.250369548,14.25,sucesso,,21.00
C223,8,31,80,8,1,2025-07-16T18:43:01.236458301,2025-07-16T18:43:01.250420570,13.96,sucesso,,21.00
C223,8,32,80,8,1,2025-07-16T18:43:01.236716270,2025-07-16T18:43:01.249793529,13.08,sucesso,,21.00
C223,8,33,80,8,1,2025-07-16T18:43:01.238782644,2025-07-16T18:43:01.254845857,16.06,sucesso,,21.00
C223,8,34,80,8,1,2025-07-16T18:43:01.239284753,2025-07-16T18:43:01.261038064,21.75,sucesso,,21.00
C223,8,35,80,8,1,2025-07-16T18:43:01.239599943,2025-07-16T18:43:01.254966020,15.37,sucesso,,21.00
C223,8,36,80,8,1,2025-07-16T18:43:01.239874601,2025-07-16T18:43:01.265618324,25.74,sucesso,,21.00
C223,8,37,80,8,1,2025-07-16T18:43:01.240118026,2025-07-16T18:43:01.264523744,24.41,sucesso,,21.00
C223,8,38,80,8,1,2025-07-16T18:43:01.240413904,2025-07-16T18:43:01.265962600,25.55,sucesso,,21.00
C223,8,39,80,8,1,2025-07-16T18:43:01.240860939,2025-07-16T18:43:01.261236429,20.38,sucesso,,21.00
C223,8,40,80,8,1,2025-07-16T18:43:01.241080999,2025-07-16T18:43:01.263854503,22.77,sucesso,,21.00
C223,8,41,80,8,1,2025-07-16T18:43:01.241425752,2025-07-16T18:43:01.265669584,24.24,sucesso,,21.00
C223,8,42,80,8,1,2025-07-16T18:43:01.241632223,2025-07-16T18:43:01.262272834,20.64,sucesso,,21.00
C223,8,43,80,8,1,2025-07-16T18:43:01.241864204,2025-07-16T18:43:01.264895200,23.03,sucesso,,21.00
C223,8,44,80,8,1,2025-07-16T18:43:01.242086410,2025-07-16T18:43:01.263197898,21.11,sucesso,,21.00
C223,8,45,80,8,1,2025-07-16T18:43:01.242313623,2025-07-16T18:43:01.261872291,19.56,sucesso,,21.00
C223,8,46,80,8,1,2025-07-16T18:43:01.242508172,2025-07-16T18:43:01.262748479,20.24,sucesso,,21.00
C223,8,47,80,8,1,2025-07-16T18:43:01.242675781,2025-07-16T18:43:01.266190052,23.51,sucesso,,21.00
C223,8,48,80,8,1,2025-07-16T18:43:01.242931604,2025-07-16T18:43:01.265494823,22.56,sucesso,,21.00
C223,8,49,80,8,1,2025-07-16T18:43:01.243221998,2025-07-16T18:43:01.265342712,22.12,sucesso,,21.00
C223,8,50,80,8,1,2025-07-16T18:43:01.243431091,2025-07-16T18:43:01.266124486,22.69,sucesso,,21.00
C223,8,51,80,8,1,2025-07-16T18:43:01.243672132,2025-07-16T18:43:01.265557050,21.88,sucesso,,21.00
C223,8,52,80,8,1,2025-07-16T18:43:01.243878364,2025-07-16T18:43:01.261559724,17.68,sucesso,,21.00
C223,8,53,80,8,1,2025-07-16T18:43:01.244018793,2025-07-16T18:43:01.262003660,17.98,sucesso,,21.00
C223,8,54,80,8,1,2025-07-16T18:43:01.244188070,2025-07-16T18:43:01.266330957,22.14,sucesso,,21.00
C223,8,55,80,8,1,2025-07-16T18:43:01.310803651,2025-07-16T18:43:01.324850320,14.05,sucesso,,21.00
C223,8,56,80,8,1,2025-07-16T18:43:01.311252593,2025-07-16T18:43:01.327032804,15.78,sucesso,,21.00
C223,8,57,80,8,1,2025-07-16T18:43:01.311494827,2025-07-16T18:43:01.325126171,13.63,sucesso,,21.00
C223,8,58,80,8,1,2025-07-16T18:43:01.311736822,2025-07-16T18:43:01.326012372,14.28,sucesso,,21.00
C223,8,59,80,8,1,2025-07-16T18:43:01.311909198,2025-07-16T18:43:01.325283288,13.37,sucesso,,21.00
C223,8,60,80,8,1,2025-07-16T18:43:01.312073945,2025-07-16T18:43:01.329105854,17.03,sucesso,,21.00
C223,8,61,80,8,1,2025-07-16T18:43:01.313015460,2025-07-16T18:43:01.325927257,12.91,sucesso,,21.00
C223,8,62,80,8,1,2025-07-16T18:43:01.313259363,2025-07-16T18:43:01.330410480,17.15,sucesso,,21.00
C223,8,63,80,8,1,2025-07-16T18:43:01.313478469,2025-07-16T18:43:01.329153060,15.67,sucesso,,21.00
C223,8,64,80,8,1,2025-07-16T18:43:01.313697814,2025-07-16T18:43:01.329263448,15.57,sucesso,,21.00
C223,8,65,80,8,1,2025-07-16T18:43:01.313904285,2025-07-16T18:43:01.325474977,11.57,sucesso,,21.00
C223,8,66,80,8,1,2025-07-16T18:43:01.314095497,2025-07-16T18:43:01.326105833,12.01,sucesso,,21.00
C223,8,67,80,8,1,2025-07-16T18:43:01.314336776,2025-07-16T18:43:01.329046249,14.71,sucesso,,21.00
C223,8,68,80,8,1,2025-07-16T18:43:01.314554691,2025-07-16T18:43:01.330091714,15.54,sucesso,,21.00
C223,8,69,80,8,1,2025-07-16T18:43:01.314760684,2025-07-16T18:43:01.330757141,16.00,sucesso,,21.00
C223,8,70,80,8,1,2025-07-16T18:43:01.314997673,2025-07-16T18:43:01.328827857,13.83,sucesso,,21.00
C223,8,71,80,8,1,2025-07-16T18:43:01.315219402,2025-07-16T18:43:01.329303979,14.08,sucesso,,21.00
C223,8,72,80,8,1,2025-07-16T18:43:01.315410852,2025-07-16T18:43:01.328912496,13.50,sucesso,,21.00
C223,8,73,80,8,1,2025-07-16T18:43:01.315623998,2025-07-16T18:43:01.330464839,14.84,sucesso,,21.00
C223,8,74,80,8,1,2025-07-16T18:43:01.315828323,2025-07-16T18:43:01.330344676,14.52,sucesso,,21.00
C223,8,75,80,8,1,2025-07-16T18:43:01.316040039,2025-07-16T18:43:01.330655336,14.62,sucesso,,21.00
C223,8,76,80,8,1,2025-07-16T18:43:01.316285133,2025-07-16T18:43:01.330519199,14.23,sucesso,,21.00
