cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C42,5,1,70,2,10000,2025-07-16T14:54:47.185986995,2025-07-16T14:54:49.021941661,1835.95,sucesso,,22.88
C42,5,2,70,2,10000,2025-07-16T14:54:47.186382770,2025-07-16T14:55:12.237371683,25050.99,sucesso,,27.88
C42,5,3,70,2,10000,2025-07-16T14:54:47.186590909,2025-07-16T14:55:26.051621913,38865.03,sucesso,,30.62
C42,5,4,70,2,10000,2025-07-16T14:54:47.186778545,2025-07-16T14:55:19.516901731,32330.12,sucesso,,29.62
C42,5,5,70,2,10000,2025-07-16T14:54:47.186973810,2025-07-16T14:55:25.497436523,38310.46,sucesso,,30.62
C42,5,6,70,2,10000,2025-07-16T14:54:47.187225103,2025-07-16T14:55:29.957012414,42769.79,sucesso,,30.62
C42,5,7,70,2,10000,2025-07-16T14:54:47.188625097,2025-07-16T14:55:32.222592115,45033.97,sucesso,,30.62
C42,5,8,70,2,10000,2025-07-16T14:54:47.188857555,2025-07-16T14:55:31.277928590,44089.07,sucesso,,30.62
C42,5,9,70,2,10000,2025-07-16T14:54:47.189099788,2025-07-16T14:55:33.135025501,45945.93,sucesso,,30.62
C42,5,10,70,2,10000,2025-07-16T14:54:47.189323663,2025-07-16T14:55:33.154418945,45965.10,sucesso,,30.62
C42,5,11,70,2,10000,2025-07-16T14:54:47.189859390,2025-07-16T14:55:33.232848644,46042.99,sucesso,,30.62
C42,5,12,70,2,10000,2025-07-16T14:54:47.190245866,2025-07-16T14:55:33.001942873,46811.70,sucesso,,30.62
C42,5,13,70,2,10000,2025-07-16T14:54:47.190676927,2025-07-16T14:55:33.648200273,46457.52,sucesso,,30.62
C42,5,14,70,2,10000,2025-07-16T14:54:47.191362619,2025-07-16T14:55:33.849953174,46658.59,sucesso,,30.62
C42,5,15,70,2,10000,2025-07-16T14:54:47.191585063,2025-07-16T14:55:33.698506593,46506.92,sucesso,,30.62
C42,5,16,70,2,10000,2025-07-16T14:54:47.191898584,2025-07-16T14:55:34.079515218,46887.62,sucesso,,30.62
C42,5,17,70,2,10000,2025-07-16T14:54:47.192317485,2025-07-16T14:55:34.011183977,46818.87,sucesso,,30.62
C42,5,18,70,2,10000,2025-07-16T14:54:47.192606449,2025-07-16T14:55:34.086945533,46894.34,sucesso,,30.62
C42,5,19,70,2,10000,2025-07-16T14:54:47.192830801,2025-07-16T14:55:34.074661016,46881.83,sucesso,,30.62
C42,5,20,70,2,10000,2025-07-16T14:54:47.193067312,2025-07-16T14:55:34.095592260,46902.52,sucesso,,30.62
C42,5,21,70,2,10000,2025-07-16T14:54:47.193409442,2025-07-16T14:55:34.101220607,46907.81,sucesso,,30.62
C42,5,22,70,2,10000,2025-07-16T14:54:47.193648099,2025-07-16T14:55:34.113267898,46919.62,sucesso,,30.62
C42,5,23,70,2,10000,2025-07-16T14:54:47.193865299,2025-07-16T14:55:34.130423784,46936.56,sucesso,,30.62
C42,5,24,70,2,10000,2025-07-16T14:54:47.194077253,2025-07-16T14:55:34.147469282,46953.39,sucesso,,30.62
C42,5,25,70,2,10000,2025-07-16T14:54:47.210996150,2025-07-16T14:54:56.391412734,9180.42,sucesso,,24.50
C42,5,26,70,2,10000,2025-07-16T14:54:47.211589097,2025-07-16T14:55:19.045125484,31833.54,sucesso,,28.87
C42,5,27,70,2,10000,2025-07-16T14:54:47.211940526,2025-07-16T14:55:12.751198291,25539.26,sucesso,,28.25
C42,5,28,70,2,10000,2025-07-16T14:54:47.212170839,2025-07-16T14:55:13.508878231,26296.71,sucesso,,28.25
C42,5,29,70,2,10000,2025-07-16T14:54:47.212408781,2025-07-16T14:55:29.850846290,42638.44,sucesso,,30.50
C42,5,30,70,2,10000,2025-07-16T14:54:47.212638139,2025-07-16T14:55:30.890178442,43677.54,sucesso,,30.50
C42,5,31,70,2,10000,2025-07-16T14:54:47.214699268,2025-07-16T14:55:31.270076990,44055.38,sucesso,,30.50
C42,5,32,70,2,10000,2025-07-16T14:54:47.214920759,2025-07-16T14:55:27.381957530,40167.04,sucesso,,30.50
C42,5,33,70,2,10000,2025-07-16T14:54:47.215167522,2025-07-16T14:55:32.470651388,45255.48,sucesso,,30.50
C42,5,34,70,2,10000,2025-07-16T14:54:47.215361118,2025-07-16T14:55:33.253827095,46038.47,sucesso,,30.50
C42,5,35,70,2,10000,2025-07-16T14:54:47.215565681,2025-07-16T14:55:33.793839693,46578.27,sucesso,,30.50
C42,5,36,70,2,10000,2025-07-16T14:54:47.215750932,2025-07-16T14:55:33.629506587,46413.76,sucesso,,30.50
C42,5,37,70,2,10000,2025-07-16T14:54:47.215934038,2025-07-16T14:55:32.715161323,45499.23,sucesso,,30.50
C42,5,38,70,2,10000,2025-07-16T14:54:47.216223955,2025-07-16T14:55:32.844631433,45628.41,sucesso,,30.50
C42,5,39,70,2,10000,2025-07-16T14:54:47.216458797,2025-07-16T14:55:33.750070095,46533.61,sucesso,,30.50
C42,5,40,70,2,10000,2025-07-16T14:54:47.216744661,2025-07-16T14:55:33.906754493,46690.01,sucesso,,30.50
C42,5,41,70,2,10000,2025-07-16T14:54:47.216957807,2025-07-16T14:55:34.106254339,46889.30,sucesso,,30.50
C42,5,42,70,2,10000,2025-07-16T14:54:47.217160940,2025-07-16T14:55:34.093680620,46876.52,sucesso,,30.50
C42,5,43,70,2,10000,2025-07-16T14:54:47.217344760,2025-07-16T14:55:34.134117364,46916.77,sucesso,,30.50
C42,5,44,70,2,10000,2025-07-16T14:54:47.217531919,2025-07-16T14:55:34.055568218,46838.04,sucesso,,30.50
C42,5,45,70,2,10000,2025-07-16T14:54:47.217720031,2025-07-16T14:55:34.100847005,46883.13,sucesso,,30.50
C42,5,46,70,2,10000,2025-07-16T14:54:47.217942714,2025-07-16T14:55:34.154191017,46936.25,sucesso,,30.50
C42,5,47,70,2,10000,2025-07-16T14:54:47.218119382,2025-07-16T14:55:34.155702829,46937.58,sucesso,,30.50
C42,5,48,70,2,10000,2025-07-16T14:54:47.218408107,2025-07-16T14:55:34.152551174,46934.14,sucesso,,30.50
C42,5,49,70,2,10000,2025-07-16T14:54:47.276444673,2025-07-16T14:55:06.211138725,18934.69,sucesso,,26.25
C42,5,50,70,2,10000,2025-07-16T14:54:47.276897907,2025-07-16T14:55:27.343229532,40066.33,sucesso,,30.75
C42,5,51,70,2,10000,2025-07-16T14:54:47.277156829,2025-07-16T14:55:27.106588125,39829.43,sucesso,,30.75
C42,5,52,70,2,10000,2025-07-16T14:54:47.277400016,2025-07-16T14:55:29.038992881,41761.59,sucesso,,30.88
C42,5,53,70,2,10000,2025-07-16T14:54:47.277607679,2025-07-16T14:55:30.348589658,43070.98,sucesso,,30.88
C42,5,54,70,2,10000,2025-07-16T14:54:47.277838706,2025-07-16T14:55:28.864459037,41586.62,sucesso,,30.88
C42,5,55,70,2,10000,2025-07-16T14:54:47.278851509,2025-07-16T14:55:33.077227592,45798.38,sucesso,,30.88
C42,5,56,70,2,10000,2025-07-16T14:54:47.279079914,2025-07-16T14:55:33.081453561,45802.37,sucesso,,30.88
C42,5,57,70,2,10000,2025-07-16T14:54:47.279337882,2025-07-16T14:55:30.762507915,43483.17,sucesso,,30.88
C42,5,58,70,2,10000,2025-07-16T14:54:47.279559373,2025-07-16T14:55:32.408452272,45128.89,sucesso,,30.88
C42,5,59,70,2,10000,2025-07-16T14:54:47.279798269,2025-07-16T14:55:33.925564765,46645.77,sucesso,,30.88
C42,5,60,70,2,10000,2025-07-16T14:54:47.280040979,2025-07-16T14:55:33.764322280,46484.28,sucesso,,30.88
C42,5,61,70,2,10000,2025-07-16T14:54:47.280254602,2025-07-16T14:55:33.851479768,46571.23,sucesso,,30.88
C42,5,62,70,2,10000,2025-07-16T14:54:47.280495643,2025-07-16T14:55:33.558771610,46278.28,sucesso,,30.88
C42,5,63,70,2,10000,2025-07-16T14:54:47.280708551,2025-07-16T14:55:33.963925600,46683.22,sucesso,,30.64
C42,5,64,70,2,10000,2025-07-16T14:54:47.280903339,2025-07-16T14:55:33.915204286,46634.30,sucesso,,30.88
C42,5,65,70,2,10000,2025-07-16T14:54:47.281091213,2025-07-16T14:55:34.019849538,46738.76,sucesso,,30.64
C42,5,66,70,2,10000,2025-07-16T14:54:47.281365871,2025-07-16T14:55:33.879020690,46597.65,sucesso,,30.88
C42,5,67,70,2,10000,2025-07-16T14:54:47.281558275,2025-07-16T14:55:34.075236082,46793.68,sucesso,,30.64
C42,5,68,70,2,10000,2025-07-16T14:54:47.281728506,2025-07-16T14:55:34.156141042,46874.41,sucesso,,29.82
C42,5,69,70,2,10000,2025-07-16T14:54:47.281930923,2025-07-16T14:55:34.124171018,46842.24,sucesso,,30.64
C42,5,70,70,2,10000,2025-07-16T14:54:47.282166957,2025-07-16T14:55:34.154745101,46872.58,sucesso,,29.82
