cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C255,6,1,30,10,100,2025-07-16T19:28:50.888535737,2025-07-16T19:28:50.944906949,56.37,sucesso,,21.12
C255,6,2,30,10,100,2025-07-16T19:28:50.888996362,2025-07-16T19:28:50.941853046,52.86,sucesso,,21.12
C255,6,3,30,10,100,2025-07-16T19:28:50.889257907,2025-07-16T19:28:50.944992780,55.73,sucesso,,21.12
C255,6,4,30,10,100,2025-07-16T19:28:50.889648675,2025-07-16T19:28:50.944705963,55.06,sucesso,,21.12
C255,6,5,30,10,100,2025-07-16T19:28:50.889936208,2025-07-16T19:28:50.951245307,61.31,sucesso,,21.12
C255,6,6,30,10,100,2025-07-16T19:28:50.890300273,2025-07-16T19:28:50.928170680,37.87,sucesso,,21.12
C255,6,7,30,10,100,2025-07-16T19:28:50.890534639,2025-07-16T19:28:50.950996875,60.46,sucesso,,21.12
C255,6,8,30,10,100,2025-07-16T19:28:50.890772581,2025-07-16T19:28:50.928632497,37.86,sucesso,,21.12
C255,6,9,30,10,100,2025-07-16T19:28:50.892780303,2025-07-16T19:28:50.952486038,59.71,sucesso,,21.12
C255,6,10,30,10,100,2025-07-16T19:28:50.893099546,2025-07-16T19:28:50.928441047,35.34,sucesso,,21.12
C255,6,11,30,10,100,2025-07-16T19:28:50.932349443,2025-07-16T19:28:50.985568284,53.22,sucesso,,20.75
C255,6,12,30,10,100,2025-07-16T19:28:50.932748317,2025-07-16T19:28:50.988742113,55.99,sucesso,,20.75
C255,6,13,30,10,100,2025-07-16T19:28:50.932991743,2025-07-16T19:28:50.997253894,64.26,sucesso,,20.75
C255,6,14,30,10,100,2025-07-16T19:28:50.933263540,2025-07-16T19:28:51.030353546,97.09,sucesso,,20.75
C255,6,15,30,10,100,2025-07-16T19:28:50.933584213,2025-07-16T19:28:50.000051498,66.47,sucesso,,20.75
C255,6,16,30,10,100,2025-07-16T19:28:50.934092760,2025-07-16T19:28:50.993887901,59.80,sucesso,,20.75
C255,6,17,30,10,100,2025-07-16T19:28:50.934459686,2025-07-16T19:28:50.997554779,63.10,sucesso,,20.75
C255,6,18,30,10,100,2025-07-16T19:28:50.934878826,2025-07-16T19:28:50.993631839,58.75,sucesso,,20.75
C255,6,19,30,10,100,2025-07-16T19:28:50.937604665,2025-07-16T19:28:50.000567197,62.96,sucesso,,20.75
C255,6,20,30,10,100,2025-07-16T19:28:50.938033342,2025-07-16T19:28:51.029385805,91.35,sucesso,,20.75
C255,6,21,30,10,100,2025-07-16T19:28:50.967577934,2025-07-16T19:28:51.051976680,84.40,sucesso,,20.88
C255,6,22,30,10,100,2025-07-16T19:28:50.968446493,2025-07-16T19:28:51.049468278,81.02,sucesso,,20.88
C255,6,23,30,10,100,2025-07-16T19:28:50.968683719,2025-07-16T19:28:51.042623519,73.94,sucesso,,20.88
C255,6,24,30,10,100,2025-07-16T19:28:50.969026803,2025-07-16T19:28:51.047919511,78.89,sucesso,,20.88
C255,6,25,30,10,100,2025-07-16T19:28:50.969275474,2025-07-16T19:28:51.051467418,82.19,sucesso,,20.88
C255,6,26,30,10,100,2025-07-16T19:28:50.969594478,2025-07-16T19:28:51.048887252,79.29,sucesso,,20.88
C255,6,27,30,10,100,2025-07-16T19:28:50.969854354,2025-07-16T19:28:51.045887947,76.03,sucesso,,20.88
C255,6,28,30,10,100,2025-07-16T19:28:50.970267295,2025-07-16T19:28:51.045200586,74.93,sucesso,,20.88
C255,6,29,30,10,100,2025-07-16T19:28:50.973077535,2025-07-16T19:28:51.048507213,75.43,sucesso,,20.88
C255,6,30,30,10,100,2025-07-16T19:28:50.973656177,2025-07-16T19:28:51.051890134,78.23,sucesso,,20.88
