cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C250,7,1,20,10,500,2025-07-16T19:26:17.459666728,2025-07-16T19:26:17.525596857,65.93,sucesso,,21.25
C250,7,2,20,10,500,2025-07-16T19:26:17.460146665,2025-07-16T19:26:17.541415929,81.27,sucesso,,21.25
C250,7,3,20,10,500,2025-07-16T19:26:17.460433959,2025-07-16T19:26:17.541272878,80.84,sucesso,,21.25
C250,7,4,20,10,500,2025-07-16T19:26:17.460701704,2025-07-16T19:26:17.544296026,83.59,sucesso,,21.25
C250,7,5,20,10,500,2025-07-16T19:26:17.460965871,2025-07-16T19:26:17.544395923,83.43,sucesso,,21.25
C250,7,6,20,10,500,2025-07-16T19:26:17.461207628,2025-07-16T19:26:17.509546041,48.34,sucesso,,21.25
C250,7,7,20,10,500,2025-07-16T19:26:17.461468458,2025-07-16T19:26:17.544070005,82.60,sucesso,,21.25
C250,7,8,20,10,500,2025-07-16T19:26:17.503577709,2025-07-16T19:26:17.544582128,41.00,sucesso,,20.88
C250,7,9,20,10,500,2025-07-16T19:26:17.504038572,2025-07-16T19:26:17.544713735,40.68,sucesso,,20.88
C250,7,10,20,10,500,2025-07-16T19:26:17.504255533,2025-07-16T19:26:17.569380521,65.12,sucesso,,20.88
C250,7,11,20,10,500,2025-07-16T19:26:17.504494667,2025-07-16T19:26:17.573139905,68.65,sucesso,,20.88
C250,7,12,20,10,500,2025-07-16T19:26:17.504732370,2025-07-16T19:26:17.649959087,145.23,sucesso,,20.88
C250,7,13,20,10,500,2025-07-16T19:26:17.504972696,2025-07-16T19:26:17.605659484,100.69,sucesso,,20.88
C250,7,14,20,10,500,2025-07-16T19:26:17.505200386,2025-07-16T19:26:17.654035568,148.84,sucesso,,20.88
C250,7,15,20,10,500,2025-07-16T19:26:17.548290491,2025-07-16T19:26:17.641866683,93.58,sucesso,,20.50
C250,7,16,20,10,500,2025-07-16T19:26:17.548929452,2025-07-16T19:26:17.697053432,148.12,sucesso,,20.62
C250,7,17,20,10,500,2025-07-16T19:26:17.549382925,2025-07-16T19:26:17.691757917,142.37,sucesso,,20.62
C250,7,18,20,10,500,2025-07-16T19:26:17.549973487,2025-07-16T19:26:17.687892675,137.92,sucesso,,20.62
C250,7,19,20,10,500,2025-07-16T19:26:17.550341129,2025-07-16T19:26:17.699367761,149.03,sucesso,,20.62
C250,7,20,20,10,500,2025-07-16T19:26:17.550580263,2025-07-16T19:26:17.699844837,149.26,sucesso,,20.62
