cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C64,9,1,10,4,500,2025-07-16T15:37:08.091559648,2025-07-16T15:37:08.148451805,56.89,sucesso,,21.12
C64,9,2,10,4,500,2025-07-16T15:37:08.091985225,2025-07-16T15:37:08.109599590,17.61,sucesso,,21.12
C64,9,3,10,4,500,2025-07-16T15:37:08.092184305,2025-07-16T15:37:08.148316144,56.13,sucesso,,21.12
C64,9,4,10,4,500,2025-07-16T15:37:08.092339038,2025-07-16T15:37:08.151659250,59.32,sucesso,,21.12
C64,9,5,10,4,500,2025-07-16T15:37:08.123523950,2025-07-16T15:37:08.146051883,22.53,sucesso,,21.00
C64,9,6,10,4,500,2025-07-16T15:37:08.123884201,2025-07-16T15:37:08.183990716,60.11,sucesso,,21.00
C64,9,7,10,4,500,2025-07-16T15:37:08.124085187,2025-07-16T15:37:08.187856912,63.77,sucesso,,21.00
C64,9,8,10,4,500,2025-07-16T15:37:08.124265670,2025-07-16T15:37:08.191727638,67.46,sucesso,,21.00
C64,9,9,10,4,500,2025-07-16T15:37:08.160160064,2025-07-16T15:37:08.169399738,9.24,sucesso,,20.50
C64,9,10,10,4,500,2025-07-16T15:37:08.160597801,2025-07-16T15:37:08.216011285,55.41,sucesso,,20.50
