cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C51,3,1,90,2,100,2025-07-16T15:10:43.863384485,2025-07-16T15:10:44.325256347,461.87,sucesso,,21.38
C51,3,2,90,2,100,2025-07-16T15:10:43.863757371,2025-07-16T15:10:44.271583557,407.83,sucesso,,21.25
C51,3,3,90,2,100,2025-07-16T15:10:43.863965988,2025-07-16T15:10:44.412969112,549.00,sucesso,,21.38
C51,3,4,90,2,100,2025-07-16T15:10:43.864150285,2025-07-16T15:10:44.275780200,411.63,sucesso,,21.38
C51,3,5,90,2,100,2025-07-16T15:10:43.864354372,2025-07-16T15:10:44.518405199,654.05,sucesso,,21.38
C51,3,6,90,2,100,2025-07-16T15:10:43.865850210,2025-07-16T15:10:44.554175138,688.32,sucesso,,21.38
C51,3,7,90,2,100,2025-07-16T15:10:43.866225242,2025-07-16T15:10:44.508015155,641.79,sucesso,,21.38
C51,3,8,90,2,100,2025-07-16T15:10:43.866489171,2025-07-16T15:10:44.527272462,660.78,sucesso,,21.38
C51,3,9,90,2,100,2025-07-16T15:10:43.866753101,2025-07-16T15:10:44.433631181,566.88,sucesso,,21.38
C51,3,10,90,2,100,2025-07-16T15:10:43.867029666,2025-07-16T15:10:44.485790491,618.76,sucesso,,21.38
C51,3,11,90,2,100,2025-07-16T15:10:43.867271423,2025-07-16T15:10:44.478703498,611.43,sucesso,,21.38
C51,3,12,90,2,100,2025-07-16T15:10:43.867493867,2025-07-16T15:10:44.496260404,628.77,sucesso,,21.38
C51,3,13,90,2,100,2025-07-16T15:10:43.867711067,2025-07-16T15:10:44.536677837,668.97,sucesso,,21.38
C51,3,14,90,2,100,2025-07-16T15:10:43.867895126,2025-07-16T15:10:44.453511476,585.62,sucesso,,21.38
C51,3,15,90,2,100,2025-07-16T15:10:43.868111133,2025-07-16T15:10:44.519200801,651.09,sucesso,,21.38
C51,3,16,90,2,100,2025-07-16T15:10:43.868312835,2025-07-16T15:10:44.437809944,569.50,sucesso,,21.38
C51,3,17,90,2,100,2025-07-16T15:10:43.868518114,2025-07-16T15:10:44.529822349,661.30,sucesso,,21.38
C51,3,18,90,2,100,2025-07-16T15:10:43.868708372,2025-07-16T15:10:44.520581483,651.87,sucesso,,21.38
C51,3,19,90,2,100,2025-07-16T15:10:43.868917465,2025-07-16T15:10:44.490002393,621.08,sucesso,,21.38
C51,3,20,90,2,100,2025-07-16T15:10:43.869099617,2025-07-16T15:10:44.401765346,532.67,sucesso,,21.38
C51,3,21,90,2,100,2025-07-16T15:10:43.869368553,2025-07-16T15:10:44.527408123,658.04,sucesso,,21.38
C51,3,22,90,2,100,2025-07-16T15:10:43.869595766,2025-07-16T15:10:44.568176746,698.58,sucesso,,21.38
C51,3,23,90,2,100,2025-07-16T15:10:43.869826316,2025-07-16T15:10:44.546373605,676.55,sucesso,,21.38
C51,3,24,90,2,100,2025-07-16T15:10:43.870069503,2025-07-16T15:10:44.508946657,638.88,sucesso,,21.38
C51,3,25,90,2,100,2025-07-16T15:10:43.870306015,2025-07-16T15:10:44.489504575,619.20,sucesso,,21.38
C51,3,26,90,2,100,2025-07-16T15:10:43.870521545,2025-07-16T15:10:44.538727521,668.21,sucesso,,21.38
