cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C269,4,18,50,10,1000,2025-07-16T19:39:33.410657882,2025-07-16T19:39:37.514015913,4103.36,sucesso,,21.00
C269,4,19,50,10,1000,2025-07-16T19:39:33.411720991,2025-07-16T19:39:37.444350004,4032.63,sucesso,,21.00
C269,4,20,50,10,1000,2025-07-16T19:39:33.412185907,2025-07-16T19:39:37.281867027,3869.68,sucesso,,21.00
C269,4,21,50,10,1000,2025-07-16T19:39:33.412518978,2025-07-16T19:39:37.497841596,4085.32,sucesso,,21.00
C269,4,22,50,10,1000,2025-07-16T19:39:33.412763595,2025-07-16T19:39:37.480063676,4067.30,sucesso,,21.00
C269,4,23,50,10,1000,2025-07-16T19:39:33.413115501,2025-07-16T19:39:37.567685842,4154.57,sucesso,,21.00
C269,4,24,50,10,1000,2025-07-16T19:39:33.413326025,2025-07-16T19:39:37.444858312,4031.53,sucesso,,21.00
C269,4,25,50,10,1000,2025-07-16T19:39:33.414959192,2025-07-16T19:39:37.585259675,4170.30,sucesso,,21.00
C269,4,26,50,10,1000,2025-07-16T19:39:33.415266990,2025-07-16T19:39:37.611583709,4196.32,sucesso,,21.00
C269,4,27,50,10,1000,2025-07-16T19:39:33.415494680,2025-07-16T19:39:37.649662733,4234.17,sucesso,,21.00
C269,4,28,50,10,1000,2025-07-16T19:39:33.415714740,2025-07-16T19:39:37.618526220,4202.81,sucesso,,21.00
C269,4,29,50,10,1000,2025-07-16T19:39:33.415938377,2025-07-16T19:39:37.582154750,4166.22,sucesso,,21.00
C269,4,30,50,10,1000,2025-07-16T19:39:33.416166543,2025-07-16T19:39:37.634050130,4217.88,sucesso,,21.00
C269,4,31,50,10,1000,2025-07-16T19:39:33.416377067,2025-07-16T19:39:37.623106956,4206.73,sucesso,,21.00
C269,4,32,50,10,1000,2025-07-16T19:39:33.416609287,2025-07-16T19:39:37.644477367,4227.87,sucesso,,21.00
C269,4,33,50,10,1000,2025-07-16T19:39:33.416813135,2025-07-16T19:39:37.462131023,4045.32,sucesso,,21.00
C269,4,34,50,10,1000,2025-07-16T19:39:33.416994571,2025-07-16T19:39:37.572428941,4155.43,sucesso,,21.00
C269,4,35,50,10,1000,2025-07-16T19:39:33.482579231,2025-07-16T19:39:37.647747516,4165.17,sucesso,,21.38
C269,4,36,50,10,1000,2025-07-16T19:39:33.483163833,2025-07-16T19:39:37.644471883,4161.31,sucesso,,21.38
C269,4,37,50,10,1000,2025-07-16T19:39:33.483443498,2025-07-16T19:39:37.597089052,4113.65,sucesso,,21.38
C269,4,38,50,10,1000,2025-07-16T19:39:33.483774900,2025-07-16T19:39:37.632183313,4148.41,sucesso,,21.38
C269,4,39,50,10,1000,2025-07-16T19:39:33.483971834,2025-07-16T19:39:37.649117708,4165.15,sucesso,,21.38
C269,4,40,50,10,1000,2025-07-16T19:39:33.484307289,2025-07-16T19:39:37.621017932,4136.71,sucesso,,21.38
C269,4,41,50,10,1000,2025-07-16T19:39:33.484735250,2025-07-16T19:39:37.618045091,4133.31,sucesso,,21.38
C269,4,42,50,10,1000,2025-07-16T19:39:33.486465454,2025-07-16T19:39:37.643554925,4157.09,sucesso,,21.38
