cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C139,1,1,40,6,1,2025-07-16T16:58:13.772545337,2025-07-16T16:58:13.781926393,9.38,sucesso,,21.00
C139,1,2,40,6,1,2025-07-16T16:58:13.772909164,2025-07-16T16:58:13.782141685,9.23,sucesso,,21.00
C139,1,3,40,6,1,2025-07-16T16:58:13.773100852,2025-07-16T16:58:13.781131744,8.03,sucesso,,21.00
C139,1,4,40,6,1,2025-07-16T16:58:13.773334264,2025-07-16T16:58:13.781861305,8.53,sucesso,,21.00
C139,1,5,40,6,1,2025-07-16T16:58:13.773559570,2025-07-16T16:58:13.781632184,8.07,sucesso,,21.00
C139,1,6,40,6,1,2025-07-16T16:58:13.773864746,2025-07-16T16:58:13.782259225,8.39,sucesso,,21.00
C139,1,7,40,6,1,2025-07-16T16:58:13.774073600,2025-07-16T16:58:13.782206058,8.13,sucesso,,21.00
C139,1,8,40,6,1,2025-07-16T16:58:13.775782585,2025-07-16T16:58:13.782930135,7.15,sucesso,,21.00
C139,1,9,40,6,1,2025-07-16T16:58:13.776078701,2025-07-16T16:58:13.782877683,6.80,sucesso,,21.00
C139,1,10,40,6,1,2025-07-16T16:58:13.776305675,2025-07-16T16:58:13.782400369,6.09,sucesso,,21.00
C139,1,11,40,6,1,2025-07-16T16:58:13.776547908,2025-07-16T16:58:13.783834457,7.29,sucesso,,21.00
C139,1,12,40,6,1,2025-07-16T16:58:13.776788711,2025-07-16T16:58:13.783568859,6.78,sucesso,,21.00
C139,1,13,40,6,1,2025-07-16T16:58:13.776992559,2025-07-16T16:58:13.783998250,7.01,sucesso,,21.00
C139,1,14,40,6,1,2025-07-16T16:58:13.777223348,2025-07-16T16:58:13.783952474,6.73,sucesso,,21.00
C139,1,15,40,6,1,2025-07-16T16:58:13.791724443,2025-07-16T16:58:13.802976608,11.25,sucesso,,21.00
C139,1,16,40,6,1,2025-07-16T16:58:13.792111873,2025-07-16T16:58:13.803617954,11.51,sucesso,,21.00
C139,1,17,40,6,1,2025-07-16T16:58:13.792328596,2025-07-16T16:58:13.800516128,8.19,sucesso,,21.00
C139,1,18,40,6,1,2025-07-16T16:58:13.792536020,2025-07-16T16:58:13.800751447,8.22,sucesso,,21.00
C139,1,19,40,6,1,2025-07-16T16:58:13.792779445,2025-07-16T16:58:13.803128719,10.35,sucesso,,21.00
C139,1,20,40,6,1,2025-07-16T16:58:13.793033838,2025-07-16T16:58:13.800905704,7.87,sucesso,,21.00
C139,1,21,40,6,1,2025-07-16T16:58:13.793283939,2025-07-16T16:58:13.803197860,9.91,sucesso,,21.00
C139,1,22,40,6,1,2025-07-16T16:58:13.795126438,2025-07-16T16:58:13.803530454,8.40,sucesso,,21.00
C139,1,23,40,6,1,2025-07-16T16:58:13.795497179,2025-07-16T16:58:13.804238319,8.74,sucesso,,21.00
C139,1,24,40,6,1,2025-07-16T16:58:13.795730113,2025-07-16T16:58:13.804367303,8.64,sucesso,,21.00
C139,1,25,40,6,1,2025-07-16T16:58:13.795956373,2025-07-16T16:58:13.804179430,8.22,sucesso,,21.00
C139,1,26,40,6,1,2025-07-16T16:58:13.796163797,2025-07-16T16:58:13.804494142,8.33,sucesso,,21.00
C139,1,27,40,6,1,2025-07-16T16:58:13.796368122,2025-07-16T16:58:13.803782463,7.41,sucesso,,21.00
C139,1,28,40,6,1,2025-07-16T16:58:13.796607255,2025-07-16T16:58:13.804604053,8.00,sucesso,,21.00
C139,1,29,40,6,1,2025-07-16T16:58:13.832590818,2025-07-16T16:58:13.844157934,11.57,sucesso,,21.00
C139,1,30,40,6,1,2025-07-16T16:58:13.832964181,2025-07-16T16:58:13.843964576,11.00,sucesso,,21.00
C139,1,31,40,6,1,2025-07-16T16:58:13.833159446,2025-07-16T16:58:13.844036817,10.88,sucesso,,21.00
C139,1,32,40,6,1,2025-07-16T16:58:13.833421468,2025-07-16T16:58:13.843288898,9.87,sucesso,,21.00
C139,1,33,40,6,1,2025-07-16T16:58:13.833645105,2025-07-16T16:58:13.844098329,10.45,sucesso,,21.00
C139,1,34,40,6,1,2025-07-16T16:58:13.834169626,2025-07-16T16:58:13.844217061,10.05,sucesso,,21.00
C139,1,35,40,6,1,2025-07-16T16:58:13.834420919,2025-07-16T16:58:13.843413591,8.99,sucesso,,21.00
C139,1,36,40,6,1,2025-07-16T16:58:13.834795475,2025-07-16T16:58:13.843076705,8.28,sucesso,,21.00
C139,1,37,40,6,1,2025-07-16T16:58:13.837984085,2025-07-16T16:58:13.844501972,6.52,sucesso,,21.00
C139,1,38,40,6,1,2025-07-16T16:58:13.838204860,2025-07-16T16:58:13.844549894,6.35,sucesso,,21.00
C139,1,39,40,6,1,2025-07-16T16:58:13.838406562,2025-07-16T16:58:13.844644308,6.24,sucesso,,21.00
C139,1,40,40,6,1,2025-07-16T16:58:13.838728427,2025-07-16T16:58:13.844729423,6.00,sucesso,,21.00
