cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C128,1,1,20,6,10,2025-07-16T16:52:04.222883701,2025-07-16T16:52:04.230331420,7.45,sucesso,,20.88
C128,1,2,20,6,10,2025-07-16T16:52:04.223340511,2025-07-16T16:52:04.272011756,48.67,sucesso,,20.88
C128,1,3,20,6,10,2025-07-16T16:52:04.223538637,2025-07-16T16:52:04.231443881,7.91,sucesso,,20.88
C128,1,4,20,6,10,2025-07-16T16:52:04.223733186,2025-07-16T16:52:04.231939077,8.21,sucesso,,20.88
C128,1,5,20,6,10,2025-07-16T16:52:04.223965167,2025-07-16T16:52:04.232180595,8.22,sucesso,,20.88
C128,1,6,20,6,10,2025-07-16T16:52:04.224231481,2025-07-16T16:52:04.232271194,8.04,sucesso,,20.88
C128,1,7,20,6,10,2025-07-16T16:52:04.224472761,2025-07-16T16:52:04.271900415,47.43,sucesso,,20.88
C128,1,8,20,6,10,2025-07-16T16:52:04.242073059,2025-07-16T16:52:04.287762403,45.69,sucesso,,21.12
C128,1,9,20,6,10,2025-07-16T16:52:04.242447614,2025-07-16T16:52:04.295657157,53.21,sucesso,,21.12
C128,1,10,20,6,10,2025-07-16T16:52:04.242645502,2025-07-16T16:52:04.251122951,8.48,sucesso,,21.12
C128,1,11,20,6,10,2025-07-16T16:52:04.242815256,2025-07-16T16:52:04.250785112,7.97,sucesso,,21.12
C128,1,12,20,6,10,2025-07-16T16:52:04.243072032,2025-07-16T16:52:04.250478267,7.41,sucesso,,21.12
C128,1,13,20,6,10,2025-07-16T16:52:04.243303060,2025-07-16T16:52:04.251224994,7.92,sucesso,,21.12
C128,1,14,20,6,10,2025-07-16T16:52:04.243535280,2025-07-16T16:52:04.251174926,7.64,sucesso,,21.12
C128,1,15,20,6,10,2025-07-16T16:52:04.274205684,2025-07-16T16:52:04.323875427,49.67,sucesso,,20.75
C128,1,16,20,6,10,2025-07-16T16:52:04.274635791,2025-07-16T16:52:04.281293392,6.66,sucesso,,20.75
C128,1,17,20,6,10,2025-07-16T16:52:04.274917364,2025-07-16T16:52:04.323998451,49.08,sucesso,,20.75
C128,1,18,20,6,10,2025-07-16T16:52:04.275199651,2025-07-16T16:52:04.327668666,52.47,sucesso,,20.75
C128,1,19,20,6,10,2025-07-16T16:52:04.275447845,2025-07-16T16:52:04.282000064,6.55,sucesso,,20.75
C128,1,20,20,6,10,2025-07-16T16:52:04.275752544,2025-07-16T16:52:04.281861305,6.11,sucesso,,20.75
