cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C221,6,25,70,8,1000,2025-07-16T18:34:30.497231006,2025-07-16T18:34:34.078666925,3581.44,sucesso,,21.75
C221,6,26,70,8,1000,2025-07-16T18:34:30.497667789,2025-07-16T18:34:35.183268308,4685.60,sucesso,,21.88
C221,6,27,70,8,1000,2025-07-16T18:34:30.497901201,2025-07-16T18:34:35.096195936,4598.29,sucesso,,21.88
C221,6,28,70,8,1000,2025-07-16T18:34:30.498098134,2025-07-16T18:34:34.873325347,4375.23,sucesso,,21.88
C221,6,29,70,8,1000,2025-07-16T18:34:30.498329162,2025-07-16T18:34:35.033918380,4535.59,sucesso,,21.88
C221,6,30,70,8,1000,2025-07-16T18:34:30.498570203,2025-07-16T18:34:35.069819211,4571.25,sucesso,,21.88
C221,6,31,70,8,1000,2025-07-16T18:34:30.499851942,2025-07-16T18:34:35.042927503,4543.08,sucesso,,21.88
C221,6,32,70,8,1000,2025-07-16T18:34:30.500086069,2025-07-16T18:34:35.323548316,4823.46,sucesso,,21.88
C221,6,33,70,8,1000,2025-07-16T18:34:30.500295400,2025-07-16T18:34:35.136662960,4636.37,sucesso,,21.88
C221,6,34,70,8,1000,2025-07-16T18:34:30.500503540,2025-07-16T18:34:35.240617752,4740.11,sucesso,,21.88
C221,6,35,70,8,1000,2025-07-16T18:34:30.500735759,2025-07-16T18:34:35.287078380,4786.34,sucesso,,21.88
C221,6,36,70,8,1000,2025-07-16T18:34:30.500926494,2025-07-16T18:34:35.323979854,4823.05,sucesso,,21.88
C221,6,37,70,8,1000,2025-07-16T18:34:30.501134395,2025-07-16T18:34:35.242220878,4741.09,sucesso,,21.88
C221,6,38,70,8,1000,2025-07-16T18:34:30.501328706,2025-07-16T18:34:35.247238874,4745.91,sucesso,,21.88
C221,6,39,70,8,1000,2025-07-16T18:34:30.501518487,2025-07-16T18:34:35.353518962,4852.00,sucesso,,21.88
C221,6,40,70,8,1000,2025-07-16T18:34:30.501698970,2025-07-16T18:34:35.335624217,4833.93,sucesso,,21.88
C221,6,41,70,8,1000,2025-07-16T18:34:30.501886367,2025-07-16T18:34:35.316692590,4814.81,sucesso,,21.88
C221,6,42,70,8,1000,2025-07-16T18:34:30.502068519,2025-07-16T18:34:35.216633319,4714.56,sucesso,,21.88
C221,6,43,70,8,1000,2025-07-16T18:34:30.502249717,2025-07-16T18:34:35.358690261,4856.44,sucesso,,21.88
C221,6,44,70,8,1000,2025-07-16T18:34:30.502412557,2025-07-16T18:34:35.322817802,4820.41,sucesso,,21.88
C221,6,45,70,8,1000,2025-07-16T18:34:30.502610921,2025-07-16T18:34:35.199306011,4696.70,sucesso,,21.88
C221,6,46,70,8,1000,2025-07-16T18:34:30.502866268,2025-07-16T18:34:35.319689512,4816.82,sucesso,,21.88
C221,6,47,70,8,1000,2025-07-16T18:34:30.503048181,2025-07-16T18:34:35.279133558,4776.09,sucesso,,21.88
C221,6,48,70,8,1000,2025-07-16T18:34:30.503256320,2025-07-16T18:34:35.343404769,4840.15,sucesso,,21.88
C221,6,1,70,8,1000,2025-07-16T18:34:30.460057497,2025-07-16T18:34:30.637437343,177.38,sucesso,,21.36
C221,6,2,70,8,1000,2025-07-16T18:34:30.460443019,2025-07-16T18:34:30.637612342,177.17,sucesso,,21.36
C221,6,3,70,8,1000,2025-07-16T18:34:30.460644721,2025-07-16T18:34:30.637736797,177.09,sucesso,,21.36
C221,6,4,70,8,1000,2025-07-16T18:34:30.460850954,2025-07-16T18:34:30.637825250,176.97,sucesso,,21.36
C221,6,5,70,8,1000,2025-07-16T18:34:30.461088180,2025-07-16T18:34:34.614442348,4153.35,sucesso,,21.61
C221,6,6,70,8,1000,2025-07-16T18:34:30.461331129,2025-07-16T18:34:34.779993534,4318.66,sucesso,,21.61
C221,6,7,70,8,1000,2025-07-16T18:34:30.462902545,2025-07-16T18:34:34.954095125,4491.19,sucesso,,21.61
C221,6,8,70,8,1000,2025-07-16T18:34:30.463166475,2025-07-16T18:34:35.167023658,4703.86,sucesso,,21.61
C221,6,9,70,8,1000,2025-07-16T18:34:30.463396549,2025-07-16T18:34:35.097565174,4634.17,sucesso,,21.61
C221,6,10,70,8,1000,2025-07-16T18:34:30.463642120,2025-07-16T18:34:35.179967164,4716.33,sucesso,,21.61
C221,6,11,70,8,1000,2025-07-16T18:34:30.463888645,2025-07-16T18:34:35.174322366,4710.43,sucesso,,21.61
C221,6,12,70,8,1000,2025-07-16T18:34:30.464113235,2025-07-16T18:34:35.271434307,4807.32,sucesso,,21.61
C221,6,13,70,8,1000,2025-07-16T18:34:30.464356184,2025-07-16T18:34:35.297903299,4833.55,sucesso,,21.61
C221,6,14,70,8,1000,2025-07-16T18:34:30.464576005,2025-07-16T18:34:35.266286611,4801.71,sucesso,,21.61
