cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C185,9,1,10,8,1000,2025-07-16T18:06:24.512690544,2025-07-16T18:06:24.574265718,61.58,sucesso,,21.12
C185,9,2,10,8,1000,2025-07-16T18:06:24.513101100,2025-07-16T18:06:24.596656322,83.56,sucesso,,21.12
C185,9,3,10,8,1000,2025-07-16T18:06:24.513325214,2025-07-16T18:06:24.596828699,83.50,sucesso,,21.12
C185,9,4,10,8,1000,2025-07-16T18:06:24.513588190,2025-07-16T18:06:24.864297151,350.71,sucesso,,21.12
C185,9,5,10,8,1000,2025-07-16T18:06:24.527555227,2025-07-16T18:06:24.895417451,367.86,sucesso,,20.75
C185,9,6,10,8,1000,2025-07-16T18:06:24.528020620,2025-07-16T18:06:24.912257194,384.24,sucesso,,20.75
C185,9,7,10,8,1000,2025-07-16T18:06:24.528290271,2025-07-16T18:06:24.911380529,383.09,sucesso,,20.75
C185,9,8,10,8,1000,2025-07-16T18:06:24.528516054,2025-07-16T18:06:24.913833618,385.32,sucesso,,20.75
C185,9,9,10,8,1000,2025-07-16T18:06:24.573431968,2025-07-16T18:06:24.915071964,341.64,sucesso,,20.62
C185,9,10,10,8,1000,2025-07-16T18:06:24.573966503,2025-07-16T18:06:24.915402412,341.44,sucesso,,20.62
