cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C50,6,40,90,2,10,2025-07-16T15:10:40.273823738,2025-07-16T15:10:40.331497192,57.67,sucesso,,20.88
C50,6,41,90,2,10,2025-07-16T15:10:40.274266719,2025-07-16T15:10:40.328818321,54.55,sucesso,,20.88
C50,6,42,90,2,10,2025-07-16T15:10:40.274612903,2025-07-16T15:10:40.324395179,49.78,sucesso,,20.88
C50,6,43,90,2,10,2025-07-16T15:10:40.275414228,2025-07-16T15:10:40.326050281,50.64,sucesso,,20.88
C50,6,44,90,2,10,2025-07-16T15:10:40.276519775,2025-07-16T15:10:40.330936908,54.42,sucesso,,20.88
C50,6,45,90,2,10,2025-07-16T15:10:40.277315378,2025-07-16T15:10:40.328989028,51.67,sucesso,,20.88
C50,6,46,90,2,10,2025-07-16T15:10:40.277663946,2025-07-16T15:10:40.330426216,52.76,sucesso,,20.88
C50,6,47,90,2,10,2025-07-16T15:10:40.277904987,2025-07-16T15:10:40.324144601,46.24,sucesso,,20.88
C50,6,48,90,2,10,2025-07-16T15:10:40.278372049,2025-07-16T15:10:40.329233169,50.86,sucesso,,20.88
C50,6,49,90,2,10,2025-07-16T15:10:40.278699636,2025-07-16T15:10:40.327191114,48.49,sucesso,,20.88
C50,6,50,90,2,10,2025-07-16T15:10:40.279151201,2025-07-16T15:10:40.331355571,52.20,sucesso,,20.88
C50,6,51,90,2,10,2025-07-16T15:10:40.279607295,2025-07-16T15:10:40.325247764,45.64,sucesso,,20.88
C50,6,52,90,2,10,2025-07-16T15:10:40.279903173,2025-07-16T15:10:40.325351476,45.45,sucesso,,20.88
C50,6,53,90,2,10,2025-07-16T15:10:40.280198574,2025-07-16T15:10:40.327666759,47.47,sucesso,,20.88
C50,6,54,90,2,10,2025-07-16T15:10:40.280534744,2025-07-16T15:10:40.328162193,47.63,sucesso,,20.88
C50,6,55,90,2,10,2025-07-16T15:10:40.281083345,2025-07-16T15:10:40.328383207,47.30,sucesso,,20.88
C50,6,56,90,2,10,2025-07-16T15:10:40.281338930,2025-07-16T15:10:40.316653490,35.31,sucesso,,20.88
C50,6,57,90,2,10,2025-07-16T15:10:40.281808614,2025-07-16T15:10:40.322898864,41.09,sucesso,,20.88
C50,6,58,90,2,10,2025-07-16T15:10:40.282067537,2025-07-16T15:10:40.323204278,41.14,sucesso,,20.88
C50,6,59,90,2,10,2025-07-16T15:10:40.282300949,2025-07-16T15:10:40.329895019,47.59,sucesso,,20.88
C50,6,60,90,2,10,2025-07-16T15:10:40.282693386,2025-07-16T15:10:40.329771757,47.08,sucesso,,20.88
C50,6,61,90,2,10,2025-07-16T15:10:40.362642526,2025-07-16T15:10:40.378751039,16.11,sucesso,,20.88
C50,6,62,90,2,10,2025-07-16T15:10:40.363057613,2025-07-16T15:10:40.379708051,16.65,sucesso,,20.88
C50,6,63,90,2,10,2025-07-16T15:10:40.363299846,2025-07-16T15:10:40.418952703,55.65,sucesso,,20.88
C50,6,64,90,2,10,2025-07-16T15:10:40.363503932,2025-07-16T15:10:40.418894052,55.39,sucesso,,20.88
C50,6,65,90,2,10,2025-07-16T15:10:40.363719940,2025-07-16T15:10:40.379376649,15.66,sucesso,,20.88
C50,6,66,90,2,10,2025-07-16T15:10:40.365181207,2025-07-16T15:10:40.379311800,14.13,sucesso,,20.88
C50,6,67,90,2,10,2025-07-16T15:10:40.365459918,2025-07-16T15:10:40.422719955,57.26,sucesso,,20.88
C50,6,68,90,2,10,2025-07-16T15:10:40.365693092,2025-07-16T15:10:40.378932714,13.24,sucesso,,20.88
C50,6,69,90,2,10,2025-07-16T15:10:40.365925073,2025-07-16T15:10:40.379781723,13.86,sucesso,,20.88
C50,6,70,90,2,10,2025-07-16T15:10:40.366142988,2025-07-16T15:10:40.382588863,16.45,sucesso,,20.88
C50,6,71,90,2,10,2025-07-16T15:10:40.366333723,2025-07-16T15:10:40.380394458,14.06,sucesso,,20.88
C50,6,72,90,2,10,2025-07-16T15:10:40.366553068,2025-07-16T15:10:40.380199670,13.65,sucesso,,20.88
C50,6,73,90,2,10,2025-07-16T15:10:40.366759061,2025-07-16T15:10:40.383554220,16.80,sucesso,,20.88
C50,6,74,90,2,10,2025-07-16T15:10:40.366969108,2025-07-16T15:10:40.383779287,16.81,sucesso,,20.88
C50,6,75,90,2,10,2025-07-16T15:10:40.367186546,2025-07-16T15:10:40.383322954,16.14,sucesso,,20.88
C50,6,76,90,2,10,2025-07-16T15:10:40.367417335,2025-07-16T15:10:40.422833442,55.42,sucesso,,20.88
C50,6,77,90,2,10,2025-07-16T15:10:40.367636680,2025-07-16T15:10:40.386765003,19.13,sucesso,,20.88
C50,6,78,90,2,10,2025-07-16T15:10:40.367856979,2025-07-16T15:10:40.385603189,17.75,sucesso,,20.88
C50,6,79,90,2,10,2025-07-16T15:10:40.368076324,2025-07-16T15:10:40.390787601,22.71,sucesso,,20.88
C50,6,80,90,2,10,2025-07-16T15:10:40.368292808,2025-07-16T15:10:40.388169527,19.88,sucesso,,20.88
C50,6,81,90,2,10,2025-07-16T15:10:40.368561506,2025-07-16T15:10:40.389469385,20.91,sucesso,,20.88
C50,6,82,90,2,10,2025-07-16T15:10:40.368752479,2025-07-16T15:10:40.392140626,23.39,sucesso,,20.88
C50,6,83,90,2,10,2025-07-16T15:10:40.368959426,2025-07-16T15:10:40.391020536,22.06,sucesso,,20.88
C50,6,84,90,2,10,2025-07-16T15:10:40.369196891,2025-07-16T15:10:40.392400979,23.20,sucesso,,20.88
C50,6,85,90,2,10,2025-07-16T15:10:40.369436740,2025-07-16T15:10:40.393429517,23.99,sucesso,,20.88
C50,6,86,90,2,10,2025-07-16T15:10:40.369651317,2025-07-16T15:10:40.391214370,21.56,sucesso,,20.88
C50,6,87,90,2,10,2025-07-16T15:10:40.369870424,2025-07-16T15:10:40.392649888,22.78,sucesso,,20.88
C50,6,88,90,2,10,2025-07-16T15:10:40.370131492,2025-07-16T15:10:40.390706539,20.58,sucesso,,20.88
C50,6,89,90,2,10,2025-07-16T15:10:40.370367050,2025-07-16T15:10:40.393345594,22.98,sucesso,,20.88
C50,6,90,90,2,10,2025-07-16T15:10:40.370612144,2025-07-16T15:10:40.391639471,21.03,sucesso,,20.88
