cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C183,4,1,10,8,100,2025-07-16T18:06:14.864626884,2025-07-16T18:06:14.880834102,16.21,sucesso,,21.00
C183,4,2,10,8,100,2025-07-16T18:06:14.865076541,2025-07-16T18:06:14.913687467,48.61,sucesso,,21.00
C183,4,3,10,8,100,2025-07-16T18:06:14.865277290,2025-07-16T18:06:14.913825988,48.55,sucesso,,21.00
C183,4,4,10,8,100,2025-07-16T18:06:14.865496397,2025-07-16T18:06:14.921398162,55.90,sucesso,,21.00
C183,4,5,10,8,100,2025-07-16T18:06:14.886428117,2025-07-16T18:06:14.903247356,16.82,sucesso,,20.88
C183,4,6,10,8,100,2025-07-16T18:06:14.886786460,2025-07-16T18:06:14.937719345,50.93,sucesso,,20.88
C183,4,7,10,8,100,2025-07-16T18:06:14.886962652,2025-07-16T18:06:14.903487920,16.53,sucesso,,20.88
C183,4,8,10,8,100,2025-07-16T18:06:14.887184619,2025-07-16T18:06:14.901869773,14.69,sucesso,,20.88
C183,4,9,10,8,100,2025-07-16T18:06:14.955029249,2025-07-16T18:06:14.962739944,7.71,sucesso,,20.62
C183,4,10,10,8,100,2025-07-16T18:06:14.955439090,2025-07-16T18:06:14.962585449,7.15,sucesso,,20.62
