cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C243,2,1,10,10,100,2025-07-16T19:25:08.237797260,2025-07-16T19:25:08.252238512,14.44,sucesso,,20.86
C243,2,2,10,10,100,2025-07-16T19:25:08.238190889,2025-07-16T19:25:08.252579927,14.39,sucesso,,20.86
C243,2,3,10,10,100,2025-07-16T19:25:08.238399267,2025-07-16T19:25:08.251483201,13.08,sucesso,,20.86
C243,2,4,10,10,100,2025-07-16T19:25:08.238696336,2025-07-16T19:25:08.285071372,46.38,sucesso,,20.86
C243,2,5,10,10,100,2025-07-16T19:25:08.265999317,2025-07-16T19:25:08.284414768,18.42,sucesso,,21.00
C243,2,6,10,10,100,2025-07-16T19:25:08.266389608,2025-07-16T19:25:08.284926176,18.54,sucesso,,21.00
C243,2,7,10,10,100,2025-07-16T19:25:08.266574382,2025-07-16T19:25:08.320946931,54.37,sucesso,,21.00
C243,2,8,10,10,100,2025-07-16T19:25:08.266790866,2025-07-16T19:25:08.285078048,18.29,sucesso,,21.00
C243,2,9,10,10,100,2025-07-16T19:25:08.322666645,2025-07-16T19:25:08.329117536,6.45,sucesso,,20.75
C243,2,10,10,10,100,2025-07-16T19:25:08.323115587,2025-07-16T19:25:08.372745037,49.63,sucesso,,20.75
