cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C240,6,1,100,8,10000,2025-07-16T19:18:21.548973560,2025-07-16T19:18:46.340771913,24791.80,sucesso,,27.75
C240,6,2,100,8,10000,2025-07-16T19:18:21.549428224,2025-07-16T19:18:56.175488471,34626.06,sucesso,,29.50
C240,6,3,100,8,10000,2025-07-16T19:18:21.549621105,2025-07-16T19:19:11.108531951,49558.91,sucesso,,32.38
C240,6,4,100,8,10000,2025-07-16T19:18:21.549858570,2025-07-16T19:19:33.795284748,72245.43,sucesso,,36.50
C240,6,5,100,8,10000,2025-07-16T19:18:21.551667451,2025-07-16T19:19:23.470777750,61919.11,sucesso,,35.00
C240,6,6,100,8,10000,2025-07-16T19:18:21.552000284,2025-07-16T19:19:36.434907674,74882.91,sucesso,,36.50
C240,6,7,100,8,10000,2025-07-16T19:18:21.552227497,2025-07-16T19:19:34.414033889,72861.81,sucesso,,36.50
C240,6,8,100,8,10000,2025-07-16T19:18:21.552450656,2025-07-16T19:19:35.617607116,74065.16,sucesso,,36.50
C240,6,9,100,8,10000,2025-07-16T19:18:21.552714347,2025-07-16T19:19:39.172821044,77620.11,sucesso,,36.50
C240,6,10,100,8,10000,2025-07-16T19:18:21.552974700,2025-07-16T19:19:37.785603284,76232.63,sucesso,,36.50
C240,6,11,100,8,10000,2025-07-16T19:18:21.553198099,2025-07-16T19:19:39.279925107,77726.73,sucesso,,36.50
C240,6,12,100,8,10000,2025-07-16T19:18:21.553443431,2025-07-16T19:19:38.784088850,77230.65,sucesso,,36.50
C240,6,13,100,8,10000,2025-07-16T19:18:21.553657770,2025-07-16T19:19:39.647492647,78093.83,sucesso,,36.50
C240,6,14,100,8,10000,2025-07-16T19:18:21.553937435,2025-07-16T19:19:39.287168502,77733.23,sucesso,,36.50
C240,6,15,100,8,10000,2025-07-16T19:18:21.554205417,2025-07-16T19:19:40.186793327,78632.59,sucesso,,36.50
C240,6,16,100,8,10000,2025-07-16T19:18:21.554441452,2025-07-16T19:19:40.125097274,78570.66,sucesso,,36.50
C240,6,17,100,8,10000,2025-07-16T19:18:21.554669857,2025-07-16T19:19:39.209134817,77654.46,sucesso,,36.50
C240,6,18,100,8,10000,2025-07-16T19:18:21.554924011,2025-07-16T19:19:39.824224233,78269.30,sucesso,,36.50
C240,6,19,100,8,10000,2025-07-16T19:18:21.555169820,2025-07-16T19:19:38.931023359,77375.85,sucesso,,36.50
C240,6,20,100,8,10000,2025-07-16T19:18:21.555453777,2025-07-16T19:19:40.271387338,78715.93,sucesso,,36.50
