cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C149,6,18,50,6,1000,2025-07-16T17:04:17.708978891,2025-07-16T17:04:19.389164209,1680.19,sucesso,,21.38
C149,6,19,50,6,1000,2025-07-16T17:04:17.709419488,2025-07-16T17:04:18.913914203,1204.49,sucesso,,21.25
C149,6,20,50,6,1000,2025-07-16T17:04:17.709676504,2025-07-16T17:04:20.932994604,3223.32,sucesso,,21.38
C149,6,21,50,6,1000,2025-07-16T17:04:17.710493803,2025-07-16T17:04:20.404864311,2694.37,sucesso,,21.38
C149,6,22,50,6,1000,2025-07-16T17:04:17.710728883,2025-07-16T17:04:21.153440237,3442.71,sucesso,,21.38
C149,6,23,50,6,1000,2025-07-16T17:04:17.711044311,2025-07-16T17:04:21.254747867,3543.70,sucesso,,21.38
C149,6,24,50,6,1000,2025-07-16T17:04:17.711293935,2025-07-16T17:04:21.142627477,3431.33,sucesso,,21.38
C149,6,25,50,6,1000,2025-07-16T17:04:17.713231325,2025-07-16T17:04:21.214108705,3500.88,sucesso,,21.38
C149,6,26,50,6,1000,2025-07-16T17:04:17.713507652,2025-07-16T17:04:21.090935468,3377.43,sucesso,,21.38
C149,6,27,50,6,1000,2025-07-16T17:04:17.713705301,2025-07-16T17:04:21.261880874,3548.18,sucesso,,21.38
C149,6,28,50,6,1000,2025-07-16T17:04:17.713928461,2025-07-16T17:04:21.250297307,3536.37,sucesso,,21.38
C149,6,29,50,6,1000,2025-07-16T17:04:17.714125156,2025-07-16T17:04:21.243940353,3529.82,sucesso,,21.38
C149,6,30,50,6,1000,2025-07-16T17:04:17.714437723,2025-07-16T17:04:21.216733217,3502.30,sucesso,,21.38
C149,6,31,50,6,1000,2025-07-16T17:04:17.714722394,2025-07-16T17:04:21.171725034,3457.00,sucesso,,21.38
C149,6,32,50,6,1000,2025-07-16T17:04:17.714975118,2025-07-16T17:04:21.282960176,3567.99,sucesso,,21.38
C149,6,33,50,6,1000,2025-07-16T17:04:17.715329170,2025-07-16T17:04:21.278110027,3562.78,sucesso,,21.38
C149,6,34,50,6,1000,2025-07-16T17:04:17.715559959,2025-07-16T17:04:21.280292034,3564.73,sucesso,,21.38
C149,6,35,50,6,1000,2025-07-16T17:04:17.770938873,2025-07-16T17:04:21.194511413,3423.57,sucesso,,21.50
C149,6,36,50,6,1000,2025-07-16T17:04:17.771328926,2025-07-16T17:04:21.269568920,3498.24,sucesso,,21.50
C149,6,37,50,6,1000,2025-07-16T17:04:17.771550416,2025-07-16T17:04:21.283491611,3511.94,sucesso,,21.50
C149,6,38,50,6,1000,2025-07-16T17:04:17.771771192,2025-07-16T17:04:21.220162391,3448.39,sucesso,,21.50
C149,6,39,50,6,1000,2025-07-16T17:04:17.771934270,2025-07-16T17:04:21.141770124,3369.84,sucesso,,21.50
C149,6,40,50,6,1000,2025-07-16T17:04:17.772148370,2025-07-16T17:04:21.274799823,3502.65,sucesso,,21.50
C149,6,41,50,6,1000,2025-07-16T17:04:17.772340774,2025-07-16T17:04:21.275124073,3502.78,sucesso,,21.50
C149,6,42,50,6,1000,2025-07-16T17:04:17.773818731,2025-07-16T17:04:21.228526592,3454.71,sucesso,,21.50
C149,6,43,50,6,1000,2025-07-16T17:04:17.774051666,2025-07-16T17:04:21.245709896,3471.66,sucesso,,21.50
C149,6,44,50,6,1000,2025-07-16T17:04:17.774274587,2025-07-16T17:04:21.236631870,3462.36,sucesso,,21.50
C149,6,45,50,6,1000,2025-07-16T17:04:17.774503707,2025-07-16T17:04:21.272038221,3497.53,sucesso,,21.50
C149,6,46,50,6,1000,2025-07-16T17:04:17.774724006,2025-07-16T17:04:21.161832094,3387.11,sucesso,,21.50
C149,6,47,50,6,1000,2025-07-16T17:04:17.774915218,2025-07-16T17:04:21.279762744,3504.85,sucesso,,21.50
C149,6,48,50,6,1000,2025-07-16T17:04:17.775117635,2025-07-16T17:04:21.257613897,3482.50,sucesso,,21.50
C149,6,49,50,6,1000,2025-07-16T17:04:17.775316476,2025-07-16T17:04:21.274019479,3498.70,sucesso,,21.50
C149,6,50,50,6,1000,2025-07-16T17:04:17.775531530,2025-07-16T17:04:21.283324003,3507.79,sucesso,,21.50
C149,6,1,50,6,1000,2025-07-16T17:04:17.707134246,2025-07-16T17:04:19.733743190,2026.61,sucesso,,21.38
C149,6,2,50,6,1000,2025-07-16T17:04:17.707491397,2025-07-16T17:04:21.028758287,3321.27,sucesso,,21.38
C149,6,3,50,6,1000,2025-07-16T17:04:17.707666873,2025-07-16T17:04:21.074060201,3366.39,sucesso,,21.38
C149,6,4,50,6,1000,2025-07-16T17:04:17.707877635,2025-07-16T17:04:21.086967468,3379.09,sucesso,,21.38
C149,6,5,50,6,1000,2025-07-16T17:04:17.708102226,2025-07-16T17:04:21.095610857,3387.51,sucesso,,21.38
C149,6,6,50,6,1000,2025-07-16T17:04:17.708331108,2025-07-16T17:04:21.282885313,3574.55,sucesso,,21.38
C149,6,7,50,6,1000,2025-07-16T17:04:17.708605766,2025-07-16T17:04:21.265836715,3557.23,sucesso,,21.38
