cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C14,6,1,30,2,10,2025-07-16T14:26:18.209396362,2025-07-16T14:26:18.226371049,16.97,sucesso,,21.00
C14,6,2,30,2,10,2025-07-16T14:26:18.209899425,2025-07-16T14:26:18.225533723,15.63,sucesso,,21.00
C14,6,3,30,2,10,2025-07-16T14:26:18.210139989,2025-07-16T14:26:18.224848031,14.71,sucesso,,21.00
C14,6,4,30,2,10,2025-07-16T14:26:18.210340261,2025-07-16T14:26:18.224602222,14.26,sucesso,,21.00
C14,6,5,30,2,10,2025-07-16T14:26:18.210591793,2025-07-16T14:26:18.224030971,13.44,sucesso,,21.00
C14,6,6,30,2,10,2025-07-16T14:26:18.210893630,2025-07-16T14:26:18.221163511,10.27,sucesso,,21.00
C14,6,7,30,2,10,2025-07-16T14:26:18.211130619,2025-07-16T14:26:18.226250410,15.12,sucesso,,21.00
C14,6,8,30,2,10,2025-07-16T14:26:18.211366891,2025-07-16T14:26:18.225584983,14.22,sucesso,,21.00
C14,6,9,30,2,10,2025-07-16T14:26:18.212975025,2025-07-16T14:26:18.225697755,12.72,sucesso,,21.00
C14,6,10,30,2,10,2025-07-16T14:26:18.213250398,2025-07-16T14:26:18.226333141,13.08,sucesso,,21.00
C14,6,11,30,2,10,2025-07-16T14:26:18.235755920,2025-07-16T14:26:18.253834009,18.08,sucesso,,21.12
C14,6,12,30,2,10,2025-07-16T14:26:18.236142635,2025-07-16T14:26:18.254438877,18.30,sucesso,,21.12
C14,6,13,30,2,10,2025-07-16T14:26:18.236324787,2025-07-16T14:26:18.254976034,18.65,sucesso,,21.12
C14,6,14,30,2,10,2025-07-16T14:26:18.236505746,2025-07-16T14:26:18.253525018,17.02,sucesso,,21.12
C14,6,15,30,2,10,2025-07-16T14:26:18.236735820,2025-07-16T14:26:18.255066394,18.33,sucesso,,21.12
C14,6,16,30,2,10,2025-07-16T14:26:18.236978769,2025-07-16T14:26:18.250226974,13.25,sucesso,,21.12
C14,6,17,30,2,10,2025-07-16T14:26:18.237200498,2025-07-16T14:26:18.251265525,14.07,sucesso,,21.12
C14,6,18,30,2,10,2025-07-16T14:26:18.237530469,2025-07-16T14:26:18.254807710,17.28,sucesso,,21.12
C14,6,19,30,2,10,2025-07-16T14:26:18.239402532,2025-07-16T14:26:18.255174875,15.77,sucesso,,21.12
C14,6,20,30,2,10,2025-07-16T14:26:18.239758491,2025-07-16T14:26:18.255220651,15.46,sucesso,,21.12
C14,6,21,30,2,10,2025-07-16T14:26:18.281071901,2025-07-16T14:26:18.295233726,14.16,sucesso,,20.75
C14,6,22,30,2,10,2025-07-16T14:26:18.281535148,2025-07-16T14:26:18.294890642,13.36,sucesso,,20.75
C14,6,23,30,2,10,2025-07-16T14:26:18.281814575,2025-07-16T14:26:18.334691762,52.88,sucesso,,20.75
C14,6,24,30,2,10,2025-07-16T14:26:18.282086133,2025-07-16T14:26:18.295303106,13.22,sucesso,,20.75
C14,6,25,30,2,10,2025-07-16T14:26:18.282352209,2025-07-16T14:26:18.295519590,13.17,sucesso,,20.75
C14,6,26,30,2,10,2025-07-16T14:26:18.282608270,2025-07-16T14:26:18.295346498,12.74,sucesso,,20.75
C14,6,27,30,2,10,2025-07-16T14:26:18.282949209,2025-07-16T14:26:18.295477390,12.53,sucesso,,20.75
C14,6,28,30,2,10,2025-07-16T14:26:18.283195018,2025-07-16T14:26:18.297519922,14.32,sucesso,,20.75
C14,6,29,30,2,10,2025-07-16T14:26:18.284996032,2025-07-16T14:26:18.297468423,12.47,sucesso,,20.75
C14,6,30,30,2,10,2025-07-16T14:26:18.285290479,2025-07-16T14:26:18.297355175,12.06,sucesso,,20.75
