cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C150,3,1,50,6,10000,2025-07-16T17:05:49.141675949,2025-07-16T17:05:50.356059312,1214.38,sucesso,,22.50
C150,3,2,50,6,10000,2025-07-16T17:05:49.142087936,2025-07-16T17:06:08.345551013,19203.46,sucesso,,26.38
C150,3,3,50,6,10000,2025-07-16T17:05:49.142279148,2025-07-16T17:06:15.036845684,25894.57,sucesso,,27.25
C150,3,4,50,6,10000,2025-07-16T17:05:49.142473697,2025-07-16T17:06:15.454264163,26311.79,sucesso,,27.25
C150,3,5,50,6,10000,2025-07-16T17:05:49.142642021,2025-07-16T17:06:21.154264926,32011.62,sucesso,,27.38
C150,3,6,50,6,10000,2025-07-16T17:05:49.142868280,2025-07-16T17:06:16.431032896,27288.16,sucesso,,27.25
C150,3,7,50,6,10000,2025-07-16T17:05:49.143134117,2025-07-16T17:06:22.282640218,33139.51,sucesso,,27.38
C150,3,8,50,6,10000,2025-07-16T17:05:49.144647836,2025-07-16T17:06:20.389740467,31245.09,sucesso,,27.38
C150,3,9,50,6,10000,2025-07-16T17:05:49.144944190,2025-07-16T17:06:22.057187795,32912.24,sucesso,,27.38
C150,3,10,50,6,10000,2025-07-16T17:05:49.145164966,2025-07-16T17:06:22.100568294,32955.40,sucesso,,27.38
C150,3,11,50,6,10000,2025-07-16T17:05:49.145376682,2025-07-16T17:06:22.395928621,33250.55,sucesso,,27.38
C150,3,12,50,6,10000,2025-07-16T17:05:49.145595312,2025-07-16T17:06:22.075898408,32930.30,sucesso,,27.38
C150,3,13,50,6,10000,2025-07-16T17:05:49.145831823,2025-07-16T17:06:22.265510797,33119.68,sucesso,,27.38
C150,3,14,50,6,10000,2025-07-16T17:05:49.146051645,2025-07-16T17:06:22.435342550,33289.29,sucesso,,26.46
C150,3,15,50,6,10000,2025-07-16T17:05:49.146343946,2025-07-16T17:06:22.324670791,33178.33,sucesso,,27.38
C150,3,16,50,6,10000,2025-07-16T17:05:49.146577119,2025-07-16T17:06:22.389565944,33242.99,sucesso,,27.38
C150,3,17,50,6,10000,2025-07-16T17:05:49.146785736,2025-07-16T17:06:22.415129899,33268.34,sucesso,,27.38
C150,3,35,50,6,10000,2025-07-16T17:05:49.285736560,2025-07-16T17:06:18.587332963,29301.60,sucesso,,27.62
C150,3,36,50,6,10000,2025-07-16T17:05:49.287530899,2025-07-16T17:06:13.742493152,24454.96,sucesso,,27.50
C150,3,37,50,6,10000,2025-07-16T17:05:49.287861824,2025-07-16T17:06:17.505896329,28218.03,sucesso,,27.62
C150,3,38,50,6,10000,2025-07-16T17:05:49.288107872,2025-07-16T17:06:17.418256282,28130.15,sucesso,,27.62
C150,3,39,50,6,10000,2025-07-16T17:05:49.288403034,2025-07-16T17:06:21.974347829,32685.94,sucesso,,27.62
C150,3,40,50,6,10000,2025-07-16T17:05:49.288636922,2025-07-16T17:06:21.276844263,31988.21,sucesso,,27.62
C150,3,41,50,6,10000,2025-07-16T17:05:49.290659427,2025-07-16T17:06:19.834302663,30543.64,sucesso,,27.62
C150,3,42,50,6,10000,2025-07-16T17:05:49.292518615,2025-07-16T17:06:21.894088983,32601.57,sucesso,,27.62
C150,3,43,50,6,10000,2025-07-16T17:05:49.292780876,2025-07-16T17:06:22.046728134,32753.95,sucesso,,27.62
C150,3,44,50,6,10000,2025-07-16T17:05:49.292953014,2025-07-16T17:06:22.280251026,32987.30,sucesso,,27.62
