cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C236,4,1,100,8,10,2025-07-16T19:09:10.752161264,2025-07-16T19:09:10.778186798,26.03,sucesso,,21.00
C236,4,2,100,8,10,2025-07-16T19:09:10.753115415,2025-07-16T19:09:10.823008060,69.89,sucesso,,21.12
C236,4,3,100,8,10,2025-07-16T19:09:10.753538370,2025-07-16T19:09:10.801045656,47.51,sucesso,,21.00
C236,4,4,100,8,10,2025-07-16T19:09:10.754029989,2025-07-16T19:09:10.794550418,40.52,sucesso,,21.00
C236,4,5,100,8,10,2025-07-16T19:09:10.757345676,2025-07-16T19:09:10.792211532,34.87,sucesso,,21.00
C236,4,6,100,8,10,2025-07-16T19:09:10.757734537,2025-07-16T19:09:10.800868034,43.13,sucesso,,21.00
C236,4,7,100,8,10,2025-07-16T19:09:10.758048057,2025-07-16T19:09:10.787357091,29.31,sucesso,,21.00
C236,4,8,100,8,10,2025-07-16T19:09:10.758346319,2025-07-16T19:09:10.807188510,48.84,sucesso,,21.00
C236,4,9,100,8,10,2025-07-16T19:09:10.758629798,2025-07-16T19:09:10.794478178,35.85,sucesso,,21.00
C236,4,10,100,8,10,2025-07-16T19:09:10.758878946,2025-07-16T19:09:10.786443948,27.57,sucesso,,21.00
C236,4,11,100,8,10,2025-07-16T19:09:10.759111881,2025-07-16T19:09:10.794187307,35.08,sucesso,,21.00
C236,4,12,100,8,10,2025-07-16T19:09:10.759364604,2025-07-16T19:09:10.807737112,48.37,sucesso,,21.00
C236,4,13,100,8,10,2025-07-16T19:09:10.759592771,2025-07-16T19:09:10.800981760,41.39,sucesso,,21.00
C236,4,14,100,8,10,2025-07-16T19:09:10.759822607,2025-07-16T19:09:10.806704282,46.88,sucesso,,21.00
C236,4,15,100,8,10,2025-07-16T19:09:10.760055541,2025-07-16T19:09:10.801098823,41.04,sucesso,,21.00
C236,4,16,100,8,10,2025-07-16T19:09:10.760277986,2025-07-16T19:09:10.785671710,25.39,sucesso,,21.00
C236,4,17,100,8,10,2025-07-16T19:09:10.760489702,2025-07-16T19:09:10.794316053,33.83,sucesso,,21.00
C236,4,18,100,8,10,2025-07-16T19:09:10.761735916,2025-07-16T19:09:10.794614076,32.88,sucesso,,21.00
C236,4,19,100,8,10,2025-07-16T19:09:10.762002706,2025-07-16T19:09:10.807306766,45.30,sucesso,,21.00
C236,4,20,100,8,10,2025-07-16T19:09:10.762329101,2025-07-16T19:09:10.807248353,44.92,sucesso,,21.00
C236,4,21,100,8,10,2025-07-16T19:09:10.762583255,2025-07-16T19:09:10.806578874,44.00,sucesso,,21.00
C236,4,22,100,8,10,2025-07-16T19:09:10.762820720,2025-07-16T19:09:10.812460899,49.64,sucesso,,21.12
C236,4,23,100,8,10,2025-07-16T19:09:10.763075590,2025-07-16T19:09:10.807793140,44.72,sucesso,,21.00
C236,4,24,100,8,10,2025-07-16T19:09:10.763316392,2025-07-16T19:09:10.807121515,43.81,sucesso,,21.00
C236,4,25,100,8,10,2025-07-16T19:09:10.763496398,2025-07-16T19:09:10.807375907,43.88,sucesso,,21.00
C236,4,26,100,8,10,2025-07-16T19:09:10.763865232,2025-07-16T19:09:10.807674169,43.81,sucesso,,21.00
C236,4,27,100,8,10,2025-07-16T19:09:10.764067411,2025-07-16T19:09:10.807429075,43.36,sucesso,,21.00
C236,4,28,100,8,10,2025-07-16T19:09:10.764272928,2025-07-16T19:09:10.794673442,30.40,sucesso,,21.00
C236,4,29,100,8,10,2025-07-16T19:09:10.764501571,2025-07-16T19:09:10.808287382,43.79,sucesso,,21.00
C236,4,30,100,8,10,2025-07-16T19:09:10.767040491,2025-07-16T19:09:10.812264442,45.22,sucesso,,21.12
C236,4,31,100,8,10,2025-07-16T19:09:10.767460346,2025-07-16T19:09:10.812761306,45.30,sucesso,,21.12
C236,4,32,100,8,10,2025-07-16T19:09:10.767692565,2025-07-16T19:09:10.809007167,41.31,sucesso,,21.12
C236,4,33,100,8,10,2025-07-16T19:09:10.767904520,2025-07-16T19:09:10.807970285,40.07,sucesso,,21.00
C236,4,34,100,8,10,2025-07-16T19:09:10.768113136,2025-07-16T19:09:10.812613010,44.50,sucesso,,21.12
C236,4,35,100,8,10,2025-07-16T19:09:10.784138679,2025-07-16T19:09:10.817041158,32.90,sucesso,,21.00
C236,4,36,100,8,10,2025-07-16T19:09:10.784675598,2025-07-16T19:09:10.813920974,29.25,sucesso,,21.00
C236,4,37,100,8,10,2025-07-16T19:09:10.784957885,2025-07-16T19:09:10.819033384,34.08,sucesso,,21.00
C236,4,38,100,8,10,2025-07-16T19:09:10.785223722,2025-07-16T19:09:10.818705320,33.48,sucesso,,21.00
C236,4,39,100,8,10,2025-07-16T19:09:10.787374496,2025-07-16T19:09:10.820227146,32.85,sucesso,,21.00
C236,4,40,100,8,10,2025-07-16T19:09:10.787688016,2025-07-16T19:09:10.821130990,33.44,sucesso,,21.00
C236,4,41,100,8,10,2025-07-16T19:09:10.787910461,2025-07-16T19:09:10.820799589,32.89,sucesso,,21.00
C236,4,42,100,8,10,2025-07-16T19:09:10.788169145,2025-07-16T19:09:10.819435834,31.27,sucesso,,21.00
C236,4,43,100,8,10,2025-07-16T19:09:10.788423776,2025-07-16T19:09:10.824762105,36.34,sucesso,,21.00
C236,4,44,100,8,10,2025-07-16T19:09:10.788635492,2025-07-16T19:09:10.827596902,38.96,sucesso,,21.00
C236,4,45,100,8,10,2025-07-16T19:09:10.788854360,2025-07-16T19:09:10.826998949,38.14,sucesso,,21.00
C236,4,46,100,8,10,2025-07-16T19:09:10.789037466,2025-07-16T19:09:10.822772502,33.74,sucesso,,21.00
C236,4,47,100,8,10,2025-07-16T19:09:10.789227008,2025-07-16T19:09:10.828751564,39.52,sucesso,,21.00
C236,4,48,100,8,10,2025-07-16T19:09:10.789418458,2025-07-16T19:09:10.829632282,40.21,sucesso,,21.00
C236,4,49,100,8,10,2025-07-16T19:09:10.789621829,2025-07-16T19:09:10.834236621,44.61,sucesso,,21.00
C236,4,50,100,8,10,2025-07-16T19:09:10.789876461,2025-07-16T19:09:10.831644058,41.77,sucesso,,21.00
C236,4,51,100,8,10,2025-07-16T19:09:10.790075063,2025-07-16T19:09:10.821255207,31.18,sucesso,,21.00
C236,4,52,100,8,10,2025-07-16T19:09:10.790309429,2025-07-16T19:09:10.833950519,43.64,sucesso,,21.00
C236,4,53,100,8,10,2025-07-16T19:09:10.790538549,2025-07-16T19:09:10.837375402,46.84,sucesso,,21.00
C236,4,54,100,8,10,2025-07-16T19:09:10.790804386,2025-07-16T19:09:10.840065717,49.26,sucesso,,21.00
C236,4,55,100,8,10,2025-07-16T19:09:10.791024923,2025-07-16T19:09:10.831232070,40.21,sucesso,,21.00
C236,4,56,100,8,10,2025-07-16T19:09:10.791247129,2025-07-16T19:09:10.839918136,48.67,sucesso,,21.00
C236,4,57,100,8,10,2025-07-16T19:09:10.791460037,2025-07-16T19:09:10.821202754,29.74,sucesso,,21.00
C236,4,58,100,8,10,2025-07-16T19:09:10.793098211,2025-07-16T19:09:10.834440231,41.34,sucesso,,21.00
C236,4,59,100,8,10,2025-07-16T19:09:10.793541431,2025-07-16T19:09:10.849940299,56.40,sucesso,,21.00
C236,4,60,100,8,10,2025-07-16T19:09:10.793777227,2025-07-16T19:09:10.848501920,54.72,sucesso,,21.00
C236,4,61,100,8,10,2025-07-16T19:09:10.793999195,2025-07-16T19:09:10.845830202,51.83,sucesso,,21.00
C236,4,62,100,8,10,2025-07-16T19:09:10.794250488,2025-07-16T19:09:10.848985195,54.73,sucesso,,21.00
C236,4,63,100,8,10,2025-07-16T19:09:10.794500350,2025-07-16T19:09:10.850363731,55.86,sucesso,,21.00
C236,4,64,100,8,10,2025-07-16T19:09:10.794707775,2025-07-16T19:09:10.849824428,55.12,sucesso,,21.00
C236,4,65,100,8,10,2025-07-16T19:09:10.794896125,2025-07-16T19:09:10.850691556,55.80,sucesso,,21.00
C236,4,66,100,8,10,2025-07-16T19:09:10.795123338,2025-07-16T19:09:10.851034879,55.91,sucesso,,21.00
C236,4,67,100,8,10,2025-07-16T19:09:10.795315265,2025-07-16T19:09:10.850977420,55.66,sucesso,,21.00
C236,4,68,100,8,10,2025-07-16T19:09:10.795516014,2025-07-16T19:09:10.850443840,54.93,sucesso,,21.00
C236,4,69,100,8,10,2025-07-16T19:09:10.887881278,2025-07-16T19:09:10.913960695,26.08,sucesso,,20.25
