cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C11,4,8,20,2,1000,2025-07-16T14:24:09.130667448,2025-07-16T14:24:10.350689888,1220.02,sucesso,,21.25
C11,4,9,20,2,1000,2025-07-16T14:24:09.131206035,2025-07-16T14:24:10.353621959,1222.42,sucesso,,21.25
C11,4,10,20,2,1000,2025-07-16T14:24:09.131501674,2025-07-16T14:24:09.985344886,853.84,sucesso,,21.25
C11,4,11,20,2,1000,2025-07-16T14:24:09.131809711,2025-07-16T14:24:10.341631412,1209.82,sucesso,,21.25
C11,4,12,20,2,1000,2025-07-16T14:24:09.132135868,2025-07-16T14:24:10.342419147,1210.28,sucesso,,21.25
C11,4,13,20,2,1000,2025-07-16T14:24:09.132375240,2025-07-16T14:24:10.354113101,1221.74,sucesso,,21.25
C11,4,14,20,2,1000,2025-07-16T14:24:09.132580757,2025-07-16T14:24:10.187714099,1055.13,sucesso,,21.25
C11,4,1,20,2,1000,2025-07-16T14:24:09.101506710,2025-07-16T14:24:09.186999082,85.49,sucesso,,21.12
C11,4,2,20,2,1000,2025-07-16T14:24:09.102100372,2025-07-16T14:24:09.196558237,94.46,sucesso,,21.12
C11,4,3,20,2,1000,2025-07-16T14:24:09.102403640,2025-07-16T14:24:09.211025238,108.62,sucesso,,21.12
C11,4,4,20,2,1000,2025-07-16T14:24:09.102863073,2025-07-16T14:24:10.296784162,1193.92,sucesso,,21.12
C11,4,5,20,2,1000,2025-07-16T14:24:09.103865385,2025-07-16T14:24:10.278813362,1174.95,sucesso,,21.12
C11,4,6,20,2,1000,2025-07-16T14:24:09.105708360,2025-07-16T14:24:10.278566837,1172.86,sucesso,,21.12
C11,4,7,20,2,1000,2025-07-16T14:24:09.106064796,2025-07-16T14:24:10.356906890,1250.84,sucesso,,21.12
C11,4,15,20,2,1000,2025-07-16T14:24:09.328295707,2025-07-16T14:24:10.356587886,1028.29,sucesso,,20.62
C11,4,16,20,2,1000,2025-07-16T14:24:09.328872919,2025-07-16T14:24:10.279305219,950.43,sucesso,,20.62
C11,4,17,20,2,1000,2025-07-16T14:24:09.329138278,2025-07-16T14:24:10.355809688,1026.67,sucesso,,20.62
C11,4,18,20,2,1000,2025-07-16T14:24:09.329361677,2025-07-16T14:24:10.366475582,1037.11,sucesso,,20.62
C11,4,19,20,2,1000,2025-07-16T14:24:09.329601526,2025-07-16T14:24:10.366021156,1036.42,sucesso,,20.62
C11,4,20,20,2,1000,2025-07-16T14:24:09.329940319,2025-07-16T14:24:10.356006383,1026.07,sucesso,,20.62
