cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C73,3,1,30,4,1,2025-07-16T15:40:14.218388319,2025-07-16T15:40:14.225370883,6.98,sucesso,,20.88
C73,3,2,30,4,1,2025-07-16T15:40:14.218743562,2025-07-16T15:40:14.225741624,7.00,sucesso,,20.88
C73,3,3,30,4,1,2025-07-16T15:40:14.218927621,2025-07-16T15:40:14.225555896,6.63,sucesso,,20.88
C73,3,4,30,4,1,2025-07-16T15:40:14.219143867,2025-07-16T15:40:14.225095272,5.95,sucesso,,20.88
C73,3,5,30,4,1,2025-07-16T15:40:14.219391345,2025-07-16T15:40:14.225676059,6.28,sucesso,,20.88
C73,3,6,30,4,1,2025-07-16T15:40:14.219619035,2025-07-16T15:40:14.226267576,6.65,sucesso,,20.88
C73,3,7,30,4,1,2025-07-16T15:40:14.219838142,2025-07-16T15:40:14.226072311,6.23,sucesso,,20.88
C73,3,8,30,4,1,2025-07-16T15:40:14.220040082,2025-07-16T15:40:14.226003170,5.96,sucesso,,20.88
C73,3,9,30,4,1,2025-07-16T15:40:14.221540451,2025-07-16T15:40:14.226904392,5.36,sucesso,,20.88
C73,3,10,30,4,1,2025-07-16T15:40:14.221812009,2025-07-16T15:40:14.226824522,5.01,sucesso,,20.88
C73,3,11,30,4,1,2025-07-16T15:40:14.243949890,2025-07-16T15:40:14.251378774,7.43,sucesso,,20.88
C73,3,12,30,4,1,2025-07-16T15:40:14.244343042,2025-07-16T15:40:14.252288103,7.95,sucesso,,20.88
C73,3,13,30,4,1,2025-07-16T15:40:14.244557380,2025-07-16T15:40:14.251758337,7.20,sucesso,,20.88
C73,3,14,30,4,1,2025-07-16T15:40:14.244837284,2025-07-16T15:40:14.251609563,6.77,sucesso,,20.88
C73,3,15,30,4,1,2025-07-16T15:40:14.245094060,2025-07-16T15:40:14.252413034,7.32,sucesso,,20.88
C73,3,16,30,4,1,2025-07-16T15:40:14.245336771,2025-07-16T15:40:14.252206802,6.87,sucesso,,20.88
C73,3,17,30,4,1,2025-07-16T15:40:14.245548486,2025-07-16T15:40:14.252720594,7.17,sucesso,,20.88
C73,3,18,30,4,1,2025-07-16T15:40:14.245775699,2025-07-16T15:40:14.253046751,7.27,sucesso,,20.88
C73,3,19,30,4,1,2025-07-16T15:40:14.247569322,2025-07-16T15:40:14.253655910,6.09,sucesso,,20.88
C73,3,20,30,4,1,2025-07-16T15:40:14.247829437,2025-07-16T15:40:14.253325462,5.50,sucesso,,20.88
C73,3,21,30,4,1,2025-07-16T15:40:14.274626731,2025-07-16T15:40:14.282462835,7.84,sucesso,,21.00
C73,3,22,30,4,1,2025-07-16T15:40:14.275000333,2025-07-16T15:40:14.282918214,7.92,sucesso,,21.00
C73,3,23,30,4,1,2025-07-16T15:40:14.275225639,2025-07-16T15:40:14.282965183,7.74,sucesso,,21.00
C73,3,24,30,4,1,2025-07-16T15:40:14.275452375,2025-07-16T15:40:14.283011436,7.56,sucesso,,21.00
C73,3,25,30,4,1,2025-07-16T15:40:14.275701761,2025-07-16T15:40:14.282863140,7.16,sucesso,,21.00
C73,3,26,30,4,1,2025-07-16T15:40:14.276045799,2025-07-16T15:40:14.283059358,7.01,sucesso,,21.00
C73,3,27,30,4,1,2025-07-16T15:40:14.276293516,2025-07-16T15:40:14.282789945,6.50,sucesso,,21.00
C73,3,28,30,4,1,2025-07-16T15:40:14.276588916,2025-07-16T15:40:14.283111572,6.52,sucesso,,21.00
C73,3,29,30,4,1,2025-07-16T15:40:14.278748273,2025-07-16T15:40:14.283369779,4.62,sucesso,,21.00
C73,3,30,30,4,1,2025-07-16T15:40:14.279058456,2025-07-16T15:40:14.283464193,4.41,sucesso,,21.00
