cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C137,8,1,30,6,1000,2025-07-16T16:55:01.842909812,2025-07-16T16:55:01.939676046,96.77,sucesso,,21.25
C137,8,2,30,6,1000,2025-07-16T16:55:01.843402385,2025-07-16T16:55:01.939839124,96.44,sucesso,,21.25
C137,8,3,30,6,1000,2025-07-16T16:55:01.843692779,2025-07-16T16:55:01.939942836,96.25,sucesso,,21.25
C137,8,4,30,6,1000,2025-07-16T16:55:01.843966722,2025-07-16T16:55:01.943762063,99.80,sucesso,,21.25
C137,8,5,30,6,1000,2025-07-16T16:55:01.844210863,2025-07-16T16:55:03.411965370,1567.75,sucesso,,21.25
C137,8,6,30,6,1000,2025-07-16T16:55:01.844506263,2025-07-16T16:55:03.594489336,1749.98,sucesso,,21.25
C137,8,7,30,6,1000,2025-07-16T16:55:01.844785928,2025-07-16T16:55:03.576555490,1731.77,sucesso,,21.25
C137,8,8,30,6,1000,2025-07-16T16:55:01.845022678,2025-07-16T16:55:03.634927034,1789.90,sucesso,,21.25
C137,8,9,30,6,1000,2025-07-16T16:55:01.846646070,2025-07-16T16:55:03.652659654,1806.01,sucesso,,21.25
C137,8,10,30,6,1000,2025-07-16T16:55:01.846944332,2025-07-16T16:55:03.641237497,1794.29,sucesso,,21.25
C137,8,11,30,6,1000,2025-07-16T16:55:01.870469093,2025-07-16T16:55:03.510323524,1639.85,sucesso,,20.88
C137,8,12,30,6,1000,2025-07-16T16:55:01.870986700,2025-07-16T16:55:03.623218774,1752.23,sucesso,,20.88
C137,8,13,30,6,1000,2025-07-16T16:55:01.871329069,2025-07-16T16:55:03.487786054,1616.46,sucesso,,20.88
C137,8,14,30,6,1000,2025-07-16T16:55:01.871617555,2025-07-16T16:55:02.790932655,919.32,sucesso,,20.75
C137,8,15,30,6,1000,2025-07-16T16:55:01.871897935,2025-07-16T16:55:03.640772342,1768.87,sucesso,,20.88
C137,8,16,30,6,1000,2025-07-16T16:55:01.872120618,2025-07-16T16:55:03.518528223,1646.41,sucesso,,20.88
C137,8,17,30,6,1000,2025-07-16T16:55:01.872316837,2025-07-16T16:55:03.603253364,1730.94,sucesso,,20.88
C137,8,18,30,6,1000,2025-07-16T16:55:01.872509479,2025-07-16T16:55:03.591126441,1718.62,sucesso,,20.88
C137,8,19,30,6,1000,2025-07-16T16:55:01.873971462,2025-07-16T16:55:03.665216684,1791.25,sucesso,,20.88
C137,8,20,30,6,1000,2025-07-16T16:55:01.874186992,2025-07-16T16:55:03.664647102,1790.46,sucesso,,20.88
C137,8,21,30,6,1000,2025-07-16T16:55:01.973113775,2025-07-16T16:55:03.700625419,1727.51,sucesso,,20.62
C137,8,22,30,6,1000,2025-07-16T16:55:01.973645925,2025-07-16T16:55:03.659435272,1685.79,sucesso,,20.62
C137,8,23,30,6,1000,2025-07-16T16:55:01.973916530,2025-07-16T16:55:03.699567556,1725.65,sucesso,,20.62
C137,8,24,30,6,1000,2025-07-16T16:55:01.974171161,2025-07-16T16:55:03.702245235,1728.07,sucesso,,20.62
C137,8,25,30,6,1000,2025-07-16T16:55:01.974474430,2025-07-16T16:55:03.676866054,1702.39,sucesso,,20.62
C137,8,26,30,6,1000,2025-07-16T16:55:01.974726915,2025-07-16T16:55:03.702792406,1728.07,sucesso,,20.62
C137,8,27,30,6,1000,2025-07-16T16:55:01.974930763,2025-07-16T16:55:03.694308280,1719.38,sucesso,,20.62
C137,8,28,30,6,1000,2025-07-16T16:55:01.975153207,2025-07-16T16:55:03.701705217,1726.55,sucesso,,20.62
C137,8,29,30,6,1000,2025-07-16T16:55:01.976760149,2025-07-16T16:55:03.701293706,1724.53,sucesso,,20.62
C137,8,30,30,6,1000,2025-07-16T16:55:01.977002382,2025-07-16T16:55:03.702957868,1725.96,sucesso,,20.62
