cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C182,1,1,10,8,10,2025-07-16T18:06:11.045223236,2025-07-16T18:06:11.051663160,6.44,sucesso,,20.99
C182,1,2,10,8,10,2025-07-16T18:06:11.045605897,2025-07-16T18:06:11.052109479,6.50,sucesso,,20.99
C182,1,3,10,8,10,2025-07-16T18:06:11.045779943,2025-07-16T18:06:11.052249193,6.47,sucesso,,20.99
C182,1,4,10,8,10,2025-07-16T18:06:11.045998811,2025-07-16T18:06:11.052313566,6.31,sucesso,,20.99
C182,1,5,10,8,10,2025-07-16T18:06:11.073056697,2025-07-16T18:06:11.080954074,7.90,sucesso,,21.00
C182,1,6,10,8,10,2025-07-16T18:06:11.073530197,2025-07-16T18:06:11.080349683,6.82,sucesso,,21.00
C182,1,7,10,8,10,2025-07-16T18:06:11.073756456,2025-07-16T18:06:11.080897331,7.14,sucesso,,21.00
C182,1,8,10,8,10,2025-07-16T18:06:11.074002027,2025-07-16T18:06:11.080562353,6.56,sucesso,,21.00
C182,1,9,10,8,10,2025-07-16T18:06:11.116140604,2025-07-16T18:06:11.120055437,3.91,sucesso,,21.00
C182,1,10,10,8,10,2025-07-16T18:06:11.116530418,2025-07-16T18:06:11.120134592,3.60,sucesso,,21.00
