cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C264,2,29,40,10,10000,2025-07-16T19:34:23.774170875,2025-07-16T19:34:46.564542531,22790.37,sucesso,,26.12
C264,2,30,40,10,10000,2025-07-16T19:34:23.774884462,2025-07-16T19:34:47.804035663,24029.15,sucesso,,26.12
C264,2,31,40,10,10000,2025-07-16T19:34:23.775166273,2025-07-16T19:34:46.688051700,22912.89,sucesso,,26.12
C264,2,32,40,10,10000,2025-07-16T19:34:23.775456666,2025-07-16T19:34:48.017635107,24242.18,sucesso,,26.12
C264,2,33,40,10,10000,2025-07-16T19:34:23.775693416,2025-07-16T19:34:49.806741952,26031.05,sucesso,,26.12
C264,2,34,40,10,10000,2025-07-16T19:34:23.775973320,2025-07-16T19:34:52.004085302,28228.11,sucesso,,26.12
C264,2,35,40,10,10000,2025-07-16T19:34:23.776631593,2025-07-16T19:34:52.138058423,28361.43,sucesso,,25.96
C264,2,36,40,10,10000,2025-07-16T19:34:23.776853084,2025-07-16T19:34:50.874245166,27097.39,sucesso,,26.12
C264,2,37,40,10,10000,2025-07-16T19:34:23.779690504,2025-07-16T19:34:52.210340023,28430.65,sucesso,,25.96
C264,2,38,40,10,10000,2025-07-16T19:34:23.780111551,2025-07-16T19:34:52.453970909,28673.86,sucesso,,25.96
C264,2,39,40,10,10000,2025-07-16T19:34:23.780703544,2025-07-16T19:34:52.515319108,28734.62,sucesso,,25.54
C264,2,40,40,10,10000,2025-07-16T19:34:23.781070232,2025-07-16T19:34:52.385291576,28604.22,sucesso,,25.96
C264,2,1,40,10,10000,2025-07-16T19:34:23.724256515,2025-07-16T19:34:31.151653528,7427.40,sucesso,,23.38
C264,2,2,40,10,10000,2025-07-16T19:34:23.724917173,2025-07-16T19:34:41.266294240,17541.38,sucesso,,25.50
C264,2,3,40,10,10000,2025-07-16T19:34:23.725241899,2025-07-16T19:34:45.293690681,21568.45,sucesso,,25.75
C264,2,4,40,10,10000,2025-07-16T19:34:23.725514173,2025-07-16T19:34:50.867109298,27141.60,sucesso,,26.38
C264,2,5,40,10,10000,2025-07-16T19:34:23.725750207,2025-07-16T19:34:50.001026391,27275.28,sucesso,,26.38
C264,2,6,40,10,10000,2025-07-16T19:34:23.726282835,2025-07-16T19:34:52.470887660,28744.60,sucesso,,26.38
C264,2,7,40,10,10000,2025-07-16T19:34:23.726782798,2025-07-16T19:34:52.413673639,28686.89,sucesso,,26.38
C264,2,8,40,10,10000,2025-07-16T19:34:23.731364965,2025-07-16T19:34:51.518501043,27787.14,sucesso,,26.38
C264,2,9,40,10,10000,2025-07-16T19:34:23.731703042,2025-07-16T19:34:50.776540756,27044.84,sucesso,,26.38
C264,2,10,40,10,10000,2025-07-16T19:34:23.731859922,2025-07-16T19:34:51.330663442,27598.80,sucesso,,26.38
C264,2,11,40,10,10000,2025-07-16T19:34:23.732258081,2025-07-16T19:34:52.174398422,28442.14,sucesso,,26.38
C264,2,12,40,10,10000,2025-07-16T19:34:23.732546806,2025-07-16T19:34:52.388000011,28655.45,sucesso,,26.38
C264,2,13,40,10,10000,2025-07-16T19:34:23.732786893,2025-07-16T19:34:52.494877099,28762.09,sucesso,,26.38
C264,2,14,40,10,10000,2025-07-16T19:34:23.733025550,2025-07-16T19:34:52.516694784,28783.67,sucesso,,26.38
C264,2,15,40,10,10000,2025-07-16T19:34:23.753825426,2025-07-16T19:34:34.843565225,11089.74,sucesso,,24.12
C264,2,16,40,10,10000,2025-07-16T19:34:23.754357337,2025-07-16T19:34:45.368452787,21614.10,sucesso,,26.12
C264,2,17,40,10,10000,2025-07-16T19:34:23.754590272,2025-07-16T19:34:49.987778663,26233.19,sucesso,,26.38
C264,2,18,40,10,10000,2025-07-16T19:34:23.754896640,2025-07-16T19:34:50.536336898,26781.44,sucesso,,26.38
C264,2,19,40,10,10000,2025-07-16T19:34:23.755101203,2025-07-16T19:34:50.835732221,27080.63,sucesso,,26.38
C264,2,20,40,10,10000,2025-07-16T19:34:23.755389690,2025-07-16T19:34:51.799516201,28044.13,sucesso,,26.38
C264,2,21,40,10,10000,2025-07-16T19:34:23.755989789,2025-07-16T19:34:51.977604150,28221.61,sucesso,,26.38
C264,2,22,40,10,10000,2025-07-16T19:34:23.758642911,2025-07-16T19:34:52.424175977,28665.53,sucesso,,26.50
C264,2,23,40,10,10000,2025-07-16T19:34:23.759018898,2025-07-16T19:34:52.372678995,28613.66,sucesso,,26.50
C264,2,24,40,10,10000,2025-07-16T19:34:23.759486675,2025-07-16T19:34:52.136583566,28377.10,sucesso,,26.38
C264,2,25,40,10,10000,2025-07-16T19:34:23.759740591,2025-07-16T19:34:52.526308298,28766.57,sucesso,,26.01
C264,2,26,40,10,10000,2025-07-16T19:34:23.759958267,2025-07-16T19:34:52.524043083,28764.08,sucesso,,26.50
C264,2,27,40,10,10000,2025-07-16T19:34:23.760156869,2025-07-16T19:34:52.463878154,28703.72,sucesso,,26.50
C264,2,28,40,10,10000,2025-07-16T19:34:23.760370254,2025-07-16T19:34:52.525397062,28765.03,sucesso,,26.01
