cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C60,7,2,100,2,10000,2025-07-16T15:32:12.981440782,2025-07-16T15:32:52.460499286,39479.06,sucesso,,31.88
C60,7,3,100,2,10000,2025-07-16T15:32:12.981688499,2025-07-16T15:33:06.092641353,53110.95,sucesso,,34.00
C60,7,4,100,2,10000,2025-07-16T15:32:12.981889963,2025-07-16T15:32:53.036172389,40054.28,sucesso,,31.88
C60,7,5,100,2,10000,2025-07-16T15:32:12.983398675,2025-07-16T15:33:13.656184911,60672.79,sucesso,,35.25
C60,7,6,100,2,10000,2025-07-16T15:32:12.983694076,2025-07-16T15:33:19.656426191,66672.73,sucesso,,36.00
C60,7,7,100,2,10000,2025-07-16T15:32:12.983942031,2025-07-16T15:33:17.150230169,64166.29,sucesso,,35.88
C60,7,8,100,2,10000,2025-07-16T15:32:12.984155178,2025-07-16T15:33:21.376567840,68392.41,sucesso,,36.00
C60,7,9,100,2,10000,2025-07-16T15:32:12.984371423,2025-07-16T15:33:21.442786455,68458.42,sucesso,,36.00
C60,7,10,100,2,10000,2025-07-16T15:32:12.984862565,2025-07-16T15:33:20.917014360,67932.15,sucesso,,36.00
C60,7,11,100,2,10000,2025-07-16T15:32:12.985123634,2025-07-16T15:33:22.414903402,69429.78,sucesso,,36.00
C60,7,12,100,2,10000,2025-07-16T15:32:12.985410928,2025-07-16T15:33:20.703882455,67718.47,sucesso,,36.00
C60,7,13,100,2,10000,2025-07-16T15:32:12.985676765,2025-07-16T15:33:21.878695011,68893.02,sucesso,,36.00
C60,7,14,100,2,10000,2025-07-16T15:32:12.985944509,2025-07-16T15:33:22.412682771,69426.74,sucesso,,36.00
C60,7,15,100,2,10000,2025-07-16T15:32:12.986175298,2025-07-16T15:33:22.617419481,69631.24,sucesso,,36.00
C60,7,16,100,2,10000,2025-07-16T15:32:12.986392974,2025-07-16T15:33:22.169118881,69182.73,sucesso,,36.00
C60,7,17,100,2,10000,2025-07-16T15:32:12.986608028,2025-07-16T15:33:22.932252645,69945.64,sucesso,,36.00
C60,7,18,100,2,10000,2025-07-16T15:32:12.986801862,2025-07-16T15:33:22.789093017,69802.29,sucesso,,36.00
C60,7,19,100,2,10000,2025-07-16T15:32:12.986989974,2025-07-16T15:33:23.141386508,70154.40,sucesso,,36.00
C60,7,20,100,2,10000,2025-07-16T15:32:12.987227201,2025-07-16T15:33:23.101441383,70114.21,sucesso,,36.00
C60,7,21,100,2,10000,2025-07-16T15:32:12.987424373,2025-07-16T15:33:23.195527315,70208.10,sucesso,,36.00
C60,7,22,100,2,10000,2025-07-16T15:32:12.987614870,2025-07-16T15:33:22.965074539,69977.46,sucesso,,36.00
C60,7,23,100,2,10000,2025-07-16T15:32:12.987809419,2025-07-16T15:33:22.480722665,69492.91,sucesso,,36.00
C60,7,24,100,2,10000,2025-07-16T15:32:12.987998962,2025-07-16T15:33:22.695882797,69707.88,sucesso,,36.00
C60,7,25,100,2,10000,2025-07-16T15:32:12.988300085,2025-07-16T15:33:23.280210494,70291.91,sucesso,,36.00
C60,7,26,100,2,10000,2025-07-16T15:32:12.988561391,2025-07-16T15:33:22.652921676,69664.36,sucesso,,36.00
C60,7,27,100,2,10000,2025-07-16T15:32:12.988776683,2025-07-16T15:33:22.903917789,69915.14,sucesso,,36.00
C60,7,28,100,2,10000,2025-07-16T15:32:12.989013195,2025-07-16T15:33:23.226066350,70237.05,sucesso,,36.00
C60,7,29,100,2,10000,2025-07-16T15:32:12.989395380,2025-07-16T15:33:23.160887002,70171.49,sucesso,,36.00
C60,7,30,100,2,10000,2025-07-16T15:32:12.989622354,2025-07-16T15:33:22.844745159,69855.12,sucesso,,36.00
C60,7,31,100,2,10000,2025-07-16T15:32:12.989948511,2025-07-16T15:33:23.303688287,70313.74,sucesso,,36.00
C60,7,32,100,2,10000,2025-07-16T15:32:12.990166902,2025-07-16T15:33:23.301829099,70311.66,sucesso,,36.00
C60,7,33,100,2,10000,2025-07-16T15:32:12.990381002,2025-07-16T15:33:23.316050291,70325.67,sucesso,,36.00
C60,7,34,100,2,10000,2025-07-16T15:32:12.990596294,2025-07-16T15:33:23.311655759,70321.06,sucesso,,36.00
