cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C184,9,1,10,8,500,2025-07-16T18:06:19.943730115,2025-07-16T18:06:20.005390882,61.66,sucesso,,21.00
C184,9,2,10,8,500,2025-07-16T18:06:19.944188594,2025-07-16T18:06:19.001464128,57.28,sucesso,,21.00
C184,9,3,10,8,500,2025-07-16T18:06:19.944432497,2025-07-16T18:06:20.009682178,65.25,sucesso,,21.00
C184,9,4,10,8,500,2025-07-16T18:06:19.944747686,2025-07-16T18:06:20.014431715,69.68,sucesso,,21.00
C184,9,5,10,8,500,2025-07-16T18:06:19.968188047,2025-07-16T18:06:19.989643096,21.46,sucesso,,20.75
C184,9,6,10,8,500,2025-07-16T18:06:19.968793392,2025-07-16T18:06:20.025802850,57.01,sucesso,,20.75
C184,9,7,10,8,500,2025-07-16T18:06:19.969117879,2025-07-16T18:06:20.029755592,60.64,sucesso,,20.75
C184,9,8,10,8,500,2025-07-16T18:06:19.969412326,2025-07-16T18:06:20.037745237,68.33,sucesso,,20.75
C184,9,9,10,8,500,2025-07-16T18:06:20.007892131,2025-07-16T18:06:20.054077625,46.19,sucesso,,20.88
C184,9,10,10,8,500,2025-07-16T18:06:20.008290290,2025-07-16T18:06:20.065509796,57.22,sucesso,,20.88
