cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C106,9,28,80,4,500,2025-07-16T16:14:11.255419731,2025-07-16T16:14:13.965690851,2710.27,sucesso,,21.38
C106,9,29,80,4,500,2025-07-16T16:14:11.255909919,2025-07-16T16:14:13.942738771,2686.83,sucesso,,21.38
C106,9,30,80,4,500,2025-07-16T16:14:11.256181716,2025-07-16T16:14:13.901985883,2645.80,sucesso,,21.38
C106,9,31,80,4,500,2025-07-16T16:14:11.256430387,2025-07-16T16:14:13.889075279,2632.64,sucesso,,21.38
C106,9,32,80,4,500,2025-07-16T16:14:11.256626367,2025-07-16T16:14:13.948603630,2691.98,sucesso,,21.38
C106,9,33,80,4,500,2025-07-16T16:14:11.258156538,2025-07-16T16:14:13.973498582,2715.34,sucesso,,21.38
C106,9,34,80,4,500,2025-07-16T16:14:11.258413076,2025-07-16T16:14:13.968965291,2710.55,sucesso,,21.38
C106,9,35,80,4,500,2025-07-16T16:14:11.258703947,2025-07-16T16:14:13.911190748,2652.49,sucesso,,21.38
C106,9,36,80,4,500,2025-07-16T16:14:11.258994340,2025-07-16T16:14:13.957346916,2698.35,sucesso,,21.38
C106,9,37,80,4,500,2025-07-16T16:14:11.259304285,2025-07-16T16:14:13.923498153,2664.19,sucesso,,21.38
C106,9,38,80,4,500,2025-07-16T16:14:11.259565114,2025-07-16T16:14:13.965888500,2706.32,sucesso,,21.38
C106,9,39,80,4,500,2025-07-16T16:14:11.259807825,2025-07-16T16:14:13.933130264,2673.32,sucesso,,21.38
C106,9,40,80,4,500,2025-07-16T16:14:11.260027408,2025-07-16T16:14:13.876475095,2616.45,sucesso,,21.38
C106,9,41,80,4,500,2025-07-16T16:14:11.260255336,2025-07-16T16:14:13.991255044,2731.00,sucesso,,21.38
C106,9,42,80,4,500,2025-07-16T16:14:11.260440111,2025-07-16T16:14:13.922996759,2662.56,sucesso,,21.38
C106,9,43,80,4,500,2025-07-16T16:14:11.260623216,2025-07-16T16:14:13.875424146,2614.80,sucesso,,21.38
C106,9,44,80,4,500,2025-07-16T16:14:11.260809898,2025-07-16T16:14:14.025209665,2764.40,sucesso,,21.38
C106,9,45,80,4,500,2025-07-16T16:14:11.261033058,2025-07-16T16:14:13.950768709,2689.74,sucesso,,21.38
C106,9,46,80,4,500,2025-07-16T16:14:11.261252880,2025-07-16T16:14:13.967820644,2706.57,sucesso,,21.38
C106,9,47,80,4,500,2025-07-16T16:14:11.261472463,2025-07-16T16:14:14.029997825,2768.53,sucesso,,21.38
C106,9,48,80,4,500,2025-07-16T16:14:11.261748790,2025-07-16T16:14:14.014905452,2753.16,sucesso,,21.38
C106,9,49,80,4,500,2025-07-16T16:14:11.261935949,2025-07-16T16:14:13.985092401,2723.16,sucesso,,21.38
C106,9,50,80,4,500,2025-07-16T16:14:11.262164592,2025-07-16T16:14:13.974687576,2712.52,sucesso,,21.38
C106,9,51,80,4,500,2025-07-16T16:14:11.262409210,2025-07-16T16:14:13.995573759,2733.16,sucesso,,21.38
C106,9,52,80,4,500,2025-07-16T16:14:11.262638568,2025-07-16T16:14:14.007913112,2745.27,sucesso,,21.38
C106,9,53,80,4,500,2025-07-16T16:14:11.262854099,2025-07-16T16:14:13.983579158,2720.73,sucesso,,21.38
C106,9,54,80,4,500,2025-07-16T16:14:11.263059377,2025-07-16T16:14:13.911770105,2648.71,sucesso,,21.38
C106,9,1,80,4,500,2025-07-16T16:14:11.207544803,2025-07-16T16:14:11.328335046,120.79,sucesso,,21.12
C106,9,2,80,4,500,2025-07-16T16:14:11.208094835,2025-07-16T16:14:11.328178644,120.08,sucesso,,21.12
C106,9,3,80,4,500,2025-07-16T16:14:11.208409070,2025-07-16T16:14:11.328413963,120.00,sucesso,,21.12
C106,9,4,80,4,500,2025-07-16T16:14:11.208699464,2025-07-16T16:14:11.328481674,119.78,sucesso,,21.12
C106,9,5,80,4,500,2025-07-16T16:14:11.209018468,2025-07-16T16:14:13.230464220,2021.45,sucesso,,21.38
C106,9,6,80,4,500,2025-07-16T16:14:11.211112737,2025-07-16T16:14:12.912851572,1701.74,sucesso,,21.38
C106,9,7,80,4,500,2025-07-16T16:14:11.211437463,2025-07-16T16:14:13.666304588,2454.87,sucesso,,21.38
C106,9,8,80,4,500,2025-07-16T16:14:11.211711883,2025-07-16T16:14:13.692061662,2480.35,sucesso,,21.38
C106,9,9,80,4,500,2025-07-16T16:14:11.211958885,2025-07-16T16:14:13.596180677,2384.22,sucesso,,21.38
C106,9,10,80,4,500,2025-07-16T16:14:11.212203025,2025-07-16T16:14:13.924759626,2712.56,sucesso,,21.38
C106,9,11,80,4,500,2025-07-16T16:14:11.212441682,2025-07-16T16:14:13.782878637,2570.44,sucesso,,21.38
C106,9,12,80,4,500,2025-07-16T16:14:11.212695598,2025-07-16T16:14:14.004351854,2791.66,sucesso,,21.38
C106,9,13,80,4,500,2025-07-16T16:14:11.212908744,2025-07-16T16:14:13.940866708,2727.96,sucesso,,21.38
C106,9,14,80,4,500,2025-07-16T16:14:11.213084936,2025-07-16T16:14:13.967188835,2754.10,sucesso,,21.38
C106,9,15,80,4,500,2025-07-16T16:14:11.213271856,2025-07-16T16:14:13.960319519,2747.05,sucesso,,21.38
C106,9,16,80,4,500,2025-07-16T16:14:11.213458538,2025-07-16T16:14:13.940614461,2727.16,sucesso,,21.38
C106,9,17,80,4,500,2025-07-16T16:14:11.213615179,2025-07-16T16:14:13.001931667,2788.32,sucesso,,21.38
C106,9,18,80,4,500,2025-07-16T16:14:11.213758230,2025-07-16T16:14:13.979104995,2765.35,sucesso,,21.38
C106,9,19,80,4,500,2025-07-16T16:14:11.213951587,2025-07-16T16:14:13.780146121,2566.19,sucesso,,21.38
C106,9,20,80,4,500,2025-07-16T16:14:11.214142799,2025-07-16T16:14:13.888858079,2674.72,sucesso,,21.38
C106,9,21,80,4,500,2025-07-16T16:14:11.214438915,2025-07-16T16:14:13.894023895,2679.58,sucesso,,21.38
C106,9,22,80,4,500,2025-07-16T16:14:11.214688301,2025-07-16T16:14:14.028219223,2813.53,sucesso,,21.38
C106,9,23,80,4,500,2025-07-16T16:14:11.214889287,2025-07-16T16:14:13.976558685,2761.67,sucesso,,21.38
