cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C300,3,35,100,10,10000,2025-07-16T20:33:19.048813819,2025-07-16T20:33:37.349850654,18301.04,sucesso,,26.25
C300,3,36,100,10,10000,2025-07-16T20:33:19.049192667,2025-07-16T20:33:52.271986722,33222.79,sucesso,,29.50
C300,3,37,100,10,10000,2025-07-16T20:33:19.049386262,2025-07-16T20:34:08.467038393,49417.65,sucesso,,33.12
C300,3,38,100,10,10000,2025-07-16T20:33:19.049549341,2025-07-16T20:34:20.108045578,61058.50,sucesso,,35.75
C300,3,39,100,10,10000,2025-07-16T20:33:19.051021099,2025-07-16T20:34:23.186062097,64135.04,sucesso,,36.00
C300,3,40,100,10,10000,2025-07-16T20:33:19.051279544,2025-07-16T20:34:26.652158975,67600.88,sucesso,,36.00
C300,3,41,100,10,10000,2025-07-16T20:33:19.051490545,2025-07-16T20:34:25.609991788,66558.50,sucesso,,36.00
C300,3,42,100,10,10000,2025-07-16T20:33:19.051684856,2025-07-16T20:34:26.802040338,67750.36,sucesso,,36.00
C300,3,43,100,10,10000,2025-07-16T20:33:19.051878452,2025-07-16T20:34:27.690042257,68638.16,sucesso,,36.00
C300,3,44,100,10,10000,2025-07-16T20:33:19.052070140,2025-07-16T20:34:28.446273088,69394.20,sucesso,,36.00
C300,3,45,100,10,10000,2025-07-16T20:33:19.052285671,2025-07-16T20:34:28.526752948,69474.47,sucesso,,36.00
C300,3,46,100,10,10000,2025-07-16T20:33:19.052472352,2025-07-16T20:34:27.905226945,68852.75,sucesso,,36.00
C300,3,47,100,10,10000,2025-07-16T20:33:19.052668333,2025-07-16T20:34:29.263524532,70210.86,sucesso,,36.00
C300,3,48,100,10,10000,2025-07-16T20:33:19.052864789,2025-07-16T20:34:29.054747343,70001.88,sucesso,,36.00
C300,3,49,100,10,10000,2025-07-16T20:33:19.053076267,2025-07-16T20:34:29.473259210,70420.18,sucesso,,36.00
C300,3,50,100,10,10000,2025-07-16T20:33:19.053263902,2025-07-16T20:34:29.506126880,70452.86,sucesso,,36.00
C300,3,51,100,10,10000,2025-07-16T20:33:19.053437232,2025-07-16T20:34:30.135078191,71081.64,sucesso,,36.00
C300,3,52,100,10,10000,2025-07-16T20:33:19.053663015,2025-07-16T20:34:30.075679302,71022.02,sucesso,,36.00
C300,3,53,100,10,10000,2025-07-16T20:33:19.053861618,2025-07-16T20:34:29.700029850,70646.17,sucesso,,36.00
C300,3,54,100,10,10000,2025-07-16T20:33:19.054083347,2025-07-16T20:34:29.906012058,70851.93,sucesso,,36.00
C300,3,55,100,10,10000,2025-07-16T20:33:19.054298162,2025-07-16T20:34:30.077529191,71023.23,sucesso,,36.00
C300,3,56,100,10,10000,2025-07-16T20:33:19.054514884,2025-07-16T20:34:29.989037275,70934.52,sucesso,,36.00
C300,3,57,100,10,10000,2025-07-16T20:33:19.054897308,2025-07-16T20:34:30.190358638,71135.46,sucesso,,36.00
C300,3,58,100,10,10000,2025-07-16T20:33:19.055125474,2025-07-16T20:34:29.845874786,70790.75,sucesso,,36.00
C300,3,59,100,10,10000,2025-07-16T20:33:19.055314779,2025-07-16T20:34:30.242117166,71186.80,sucesso,,36.00
C300,3,60,100,10,10000,2025-07-16T20:33:19.055496215,2025-07-16T20:34:30.240252256,71184.76,sucesso,,36.00
C300,3,61,100,10,10000,2025-07-16T20:33:19.055676460,2025-07-16T20:34:30.343278646,71287.60,sucesso,,35.27
C300,3,62,100,10,10000,2025-07-16T20:33:19.055861473,2025-07-16T20:34:30.357036352,71301.17,sucesso,,35.27
C300,3,63,100,10,10000,2025-07-16T20:33:19.056072711,2025-07-16T20:34:30.294668197,71238.60,sucesso,,35.58
C300,3,64,100,10,10000,2025-07-16T20:33:19.056266069,2025-07-16T20:34:30.385258197,71328.99,sucesso,,34.91
C300,3,65,100,10,10000,2025-07-16T20:33:19.056441545,2025-07-16T20:34:30.392779827,71336.34,sucesso,,34.91
C300,3,66,100,10,10000,2025-07-16T20:33:19.056653261,2025-07-16T20:34:30.382544279,71325.89,sucesso,,34.91
C300,3,67,100,10,10000,2025-07-16T20:33:19.056854248,2025-07-16T20:34:30.332575321,71275.72,sucesso,,35.58
C300,3,68,100,10,10000,2025-07-16T20:33:19.057061195,2025-07-16T20:34:30.317850112,71260.79,sucesso,,35.58
C300,3,69,100,10,10000,2025-07-16T20:33:19.132034540,2025-07-16T20:34:19.378118753,60246.08,sucesso,,34.88
C300,3,70,100,10,10000,2025-07-16T20:33:19.132497549,2025-07-16T20:34:10.424476385,51291.98,sucesso,,34.00
C300,3,71,100,10,10000,2025-07-16T20:33:19.132743835,2025-07-16T20:34:14.144501924,55011.76,sucesso,,34.25
C300,3,72,100,10,10000,2025-07-16T20:33:19.132977724,2025-07-16T20:34:21.226630687,62093.65,sucesso,,34.88
C300,3,73,100,10,10000,2025-07-16T20:33:19.133188009,2025-07-16T20:34:26.573812007,67440.62,sucesso,,34.88
C300,3,74,100,10,10000,2025-07-16T20:33:19.134662151,2025-07-16T20:34:23.734856367,64600.19,sucesso,,34.88
C300,3,75,100,10,10000,2025-07-16T20:33:19.134890794,2025-07-16T20:34:28.193388462,69058.50,sucesso,,34.88
C300,3,76,100,10,10000,2025-07-16T20:33:19.135083913,2025-07-16T20:34:25.225214481,66090.13,sucesso,,34.88
C300,3,77,100,10,10000,2025-07-16T20:33:19.135274648,2025-07-16T20:34:25.428439855,66293.17,sucesso,,34.88
C300,3,78,100,10,10000,2025-07-16T20:33:19.135482311,2025-07-16T20:34:28.839093208,69703.61,sucesso,,34.88
C300,3,79,100,10,10000,2025-07-16T20:33:19.135669231,2025-07-16T20:34:27.619814395,68484.15,sucesso,,34.88
C300,3,80,100,10,10000,2025-07-16T20:33:19.135855913,2025-07-16T20:34:29.037760257,69901.90,sucesso,,34.88
C300,3,81,100,10,10000,2025-07-16T20:33:19.136089801,2025-07-16T20:34:29.536703348,70400.61,sucesso,,34.88
C300,3,82,100,10,10000,2025-07-16T20:33:19.136300325,2025-07-16T20:34:29.880864143,70744.56,sucesso,,34.88
C300,3,83,100,10,10000,2025-07-16T20:33:19.136529445,2025-07-16T20:34:29.614399433,70477.87,sucesso,,34.88
C300,3,84,100,10,10000,2025-07-16T20:33:19.136742115,2025-07-16T20:34:29.588077783,70451.34,sucesso,,34.88
C300,3,85,100,10,10000,2025-07-16T20:33:19.136933803,2025-07-16T20:34:29.609185457,70472.25,sucesso,,34.88
C300,3,86,100,10,10000,2025-07-16T20:33:19.137166023,2025-07-16T20:34:29.870605230,70733.44,sucesso,,34.88
C300,3,87,100,10,10000,2025-07-16T20:33:19.137394666,2025-07-16T20:34:30.051258563,70913.86,sucesso,,34.88
C300,3,88,100,10,10000,2025-07-16T20:33:19.137619495,2025-07-16T20:34:29.758934974,70621.32,sucesso,,34.88
C300,3,89,100,10,10000,2025-07-16T20:33:19.137887477,2025-07-16T20:34:29.002243280,70864.36,sucesso,,34.88
C300,3,90,100,10,10000,2025-07-16T20:33:19.138114213,2025-07-16T20:34:30.120004177,70981.89,sucesso,,34.88
C300,3,91,100,10,10000,2025-07-16T20:33:19.138325929,2025-07-16T20:34:29.671820640,70533.49,sucesso,,34.88
C300,3,92,100,10,10000,2025-07-16T20:33:19.138551950,2025-07-16T20:34:29.750487804,70611.94,sucesso,,34.88
C300,3,93,100,10,10000,2025-07-16T20:33:19.138808012,2025-07-16T20:34:30.150716781,71011.91,sucesso,,34.88
C300,3,94,100,10,10000,2025-07-16T20:33:19.139000415,2025-07-16T20:34:30.290751695,71151.75,sucesso,,34.88
C300,3,95,100,10,10000,2025-07-16T20:33:19.139187097,2025-07-16T20:34:30.346880197,71207.69,sucesso,,34.88
C300,3,96,100,10,10000,2025-07-16T20:33:19.139393568,2025-07-16T20:34:30.394814729,71255.42,sucesso,,34.62
C300,3,97,100,10,10000,2025-07-16T20:33:19.139611959,2025-07-16T20:34:30.374940872,71235.33,sucesso,,34.88
C300,3,98,100,10,10000,2025-07-16T20:33:19.139819860,2025-07-16T20:34:30.147541046,71007.72,sucesso,,34.88
C300,3,99,100,10,10000,2025-07-16T20:33:19.140025377,2025-07-16T20:34:30.314996957,71174.97,sucesso,,34.88
C300,3,100,100,10,10000,2025-07-16T20:33:19.140221118,2025-07-16T20:34:30.387026071,71246.80,sucesso,,34.88
C300,3,1,100,10,10000,2025-07-16T20:33:19.013671398,2025-07-16T20:33:21.668612003,2654.94,sucesso,,23.12
C300,3,2,100,10,10000,2025-07-16T20:33:19.014233350,2025-07-16T20:33:55.206288814,36192.06,sucesso,,30.62
C300,3,3,100,10,10000,2025-07-16T20:33:19.014570713,2025-07-16T20:33:59.651208639,40636.64,sucesso,,31.00
C300,3,4,100,10,10000,2025-07-16T20:33:19.015071630,2025-07-16T20:34:20.468554973,61453.48,sucesso,,36.00
C300,3,5,100,10,10000,2025-07-16T20:33:19.016671419,2025-07-16T20:34:23.295319080,64278.65,sucesso,,36.00
C300,3,6,100,10,10000,2025-07-16T20:33:19.016958713,2025-07-16T20:34:18.327884197,59310.93,sucesso,,35.88
C300,3,7,100,10,10000,2025-07-16T20:33:19.017196893,2025-07-16T20:34:28.310320138,69293.12,sucesso,,36.00
C300,3,8,100,10,10000,2025-07-16T20:33:19.017410516,2025-07-16T20:34:24.016634941,64999.22,sucesso,,36.00
C300,3,9,100,10,10000,2025-07-16T20:33:19.017654180,2025-07-16T20:34:26.019407510,67001.75,sucesso,,36.00
C300,3,10,100,10,10000,2025-07-16T20:33:19.017888545,2025-07-16T20:34:28.497303724,69479.42,sucesso,,36.00
C300,3,11,100,10,10000,2025-07-16T20:33:19.018135547,2025-07-16T20:34:28.776180505,69758.04,sucesso,,36.00
C300,3,12,100,10,10000,2025-07-16T20:33:19.018369436,2025-07-16T20:34:29.049992084,70031.62,sucesso,,36.00
