cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C164,5,1,80,6,10,2025-07-16T17:28:25.425287961,2025-07-16T17:28:25.482007741,56.72,sucesso,,21.00
C164,5,2,80,6,10,2025-07-16T17:28:25.425785303,2025-07-16T17:28:25.442385673,16.60,sucesso,,21.00
C164,5,3,80,6,10,2025-07-16T17:28:25.426002025,2025-07-16T17:28:25.442538022,16.54,sucesso,,21.00
C164,5,4,80,6,10,2025-07-16T17:28:25.426261901,2025-07-16T17:28:25.446245908,19.98,sucesso,,21.00
C164,5,5,80,6,10,2025-07-16T17:28:25.426500797,2025-07-16T17:28:25.444455146,17.95,sucesso,,21.00
C164,5,6,80,6,10,2025-07-16T17:28:25.428149700,2025-07-16T17:28:25.449086904,20.94,sucesso,,21.00
C164,5,7,80,6,10,2025-07-16T17:28:25.428425312,2025-07-16T17:28:25.450147151,21.72,sucesso,,21.00
C164,5,8,80,6,10,2025-07-16T17:28:25.428961992,2025-07-16T17:28:25.443313598,14.35,sucesso,,21.00
C164,5,9,80,6,10,2025-07-16T17:28:25.429229259,2025-07-16T17:28:25.448511600,19.28,sucesso,,21.00
C164,5,10,80,6,10,2025-07-16T17:28:25.429522275,2025-07-16T17:28:25.452436685,22.91,sucesso,,21.00
C164,5,11,80,6,10,2025-07-16T17:28:25.429751157,2025-07-16T17:28:25.448967456,19.22,sucesso,,21.00
C164,5,12,80,6,10,2025-07-16T17:28:25.429982900,2025-07-16T17:28:25.448799133,18.82,sucesso,,21.00
C164,5,13,80,6,10,2025-07-16T17:28:25.430187702,2025-07-16T17:28:25.453641176,23.45,sucesso,,21.00
C164,5,14,80,6,10,2025-07-16T17:28:25.430399417,2025-07-16T17:28:25.457475185,27.08,sucesso,,21.00
C164,5,15,80,6,10,2025-07-16T17:28:25.430597543,2025-07-16T17:28:25.444883823,14.29,sucesso,,21.00
C164,5,16,80,6,10,2025-07-16T17:28:25.430789709,2025-07-16T17:28:25.452313661,21.52,sucesso,,21.00
C164,5,17,80,6,10,2025-07-16T17:28:25.431012392,2025-07-16T17:28:25.452144145,21.13,sucesso,,21.00
C164,5,18,80,6,10,2025-07-16T17:28:25.431245565,2025-07-16T17:28:25.453810453,22.56,sucesso,,21.00
C164,5,19,80,6,10,2025-07-16T17:28:25.431496381,2025-07-16T17:28:25.448598623,17.10,sucesso,,21.00
C164,5,20,80,6,10,2025-07-16T17:28:25.431725263,2025-07-16T17:28:25.452497959,20.77,sucesso,,21.00
C164,5,21,80,6,10,2025-07-16T17:28:25.431990623,2025-07-16T17:28:25.457714080,25.72,sucesso,,21.00
