cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C105,2,1,80,4,100,2025-07-16T16:13:39.394885778,2025-07-16T16:13:39.592474222,197.59,sucesso,,21.25
C105,2,2,80,4,100,2025-07-16T16:13:39.395333290,2025-07-16T16:13:39.775793552,380.46,sucesso,,21.25
C105,2,3,80,4,100,2025-07-16T16:13:39.395557165,2025-07-16T16:13:39.705896377,310.34,sucesso,,21.25
C105,2,4,80,4,100,2025-07-16T16:13:39.395814418,2025-07-16T16:13:39.670126676,274.31,sucesso,,21.25
C105,2,5,80,4,100,2025-07-16T16:13:39.396076917,2025-07-16T16:13:39.907084703,511.01,sucesso,,21.25
C105,2,6,80,4,100,2025-07-16T16:13:39.397719860,2025-07-16T16:13:39.960000514,562.28,sucesso,,21.25
C105,2,7,80,4,100,2025-07-16T16:13:39.397956371,2025-07-16T16:13:39.868135690,470.18,sucesso,,21.25
C105,2,8,80,4,100,2025-07-16T16:13:39.398221492,2025-07-16T16:13:39.971834182,573.61,sucesso,,21.25
C105,2,9,80,4,100,2025-07-16T16:13:39.398477077,2025-07-16T16:13:39.936273574,537.80,sucesso,,21.25
C105,2,10,80,4,100,2025-07-16T16:13:39.398686408,2025-07-16T16:13:39.951437473,552.75,sucesso,,21.25
C105,2,11,80,4,100,2025-07-16T16:13:39.398907184,2025-07-16T16:13:39.993124008,594.22,sucesso,,21.25
C105,2,12,80,4,100,2025-07-16T16:13:39.399123907,2025-07-16T16:13:39.983066797,583.94,sucesso,,21.25
C105,2,13,80,4,100,2025-07-16T16:13:39.399402856,2025-07-16T16:13:39.961223125,561.82,sucesso,,21.25
C105,2,14,80,4,100,2025-07-16T16:13:39.399632215,2025-07-16T16:13:39.968001127,568.37,sucesso,,21.25
C105,2,15,80,4,100,2025-07-16T16:13:39.399869680,2025-07-16T16:13:39.928492546,528.62,sucesso,,21.25
C105,2,16,80,4,100,2025-07-16T16:13:39.400108575,2025-07-16T16:13:39.943916082,543.81,sucesso,,21.25
C105,2,17,80,4,100,2025-07-16T16:13:39.400357484,2025-07-16T16:13:39.994614124,594.26,sucesso,,21.25
C105,2,18,80,4,100,2025-07-16T16:13:39.400578975,2025-07-16T16:13:39.980065345,579.49,sucesso,,21.25
C105,2,19,80,4,100,2025-07-16T16:13:39.400792837,2025-07-16T16:13:39.944246053,543.45,sucesso,,21.25
C105,2,20,80,4,100,2025-07-16T16:13:39.400994062,2025-07-16T16:13:39.987083435,586.09,sucesso,,21.25
C105,2,21,80,4,100,2025-07-16T16:13:39.401252508,2025-07-16T16:13:39.989283800,588.03,sucesso,,21.25
C105,2,22,80,4,100,2025-07-16T16:13:39.401461362,2025-07-16T16:13:39.954085826,552.62,sucesso,,21.25
