cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C100,6,13,70,4,500,2025-07-16T16:04:21.926912784,2025-07-16T16:04:24.173774480,2246.86,sucesso,,21.75
C100,6,14,70,4,500,2025-07-16T16:04:21.927464008,2025-07-16T16:04:24.144333124,2216.87,sucesso,,21.75
C100,6,15,70,4,500,2025-07-16T16:04:21.927746534,2025-07-16T16:04:24.214613676,2286.87,sucesso,,21.75
C100,6,16,70,4,500,2025-07-16T16:04:21.927954673,2025-07-16T16:04:24.162970781,2235.02,sucesso,,21.75
C100,6,17,70,4,500,2025-07-16T16:04:21.928165197,2025-07-16T16:04:24.212554454,2284.39,sucesso,,21.75
C100,6,18,70,4,500,2025-07-16T16:04:21.928463220,2025-07-16T16:04:24.223616600,2295.15,sucesso,,21.75
C100,6,19,70,4,500,2025-07-16T16:04:21.928689241,2025-07-16T16:04:24.201179742,2272.49,sucesso,,21.75
C100,6,20,70,4,500,2025-07-16T16:04:21.928881168,2025-07-16T16:04:24.226619482,2297.74,sucesso,,21.75
C100,6,21,70,4,500,2025-07-16T16:04:21.929159879,2025-07-16T16:04:24.227206945,2298.05,sucesso,,21.75
C100,6,22,70,4,500,2025-07-16T16:04:21.929472446,2025-07-16T16:04:24.218985319,2289.51,sucesso,,21.75
C100,6,23,70,4,500,2025-07-16T16:04:21.929759979,2025-07-16T16:04:24.169528484,2239.77,sucesso,,21.75
C100,6,24,70,4,500,2025-07-16T16:04:21.930140733,2025-07-16T16:04:24.212280750,2282.14,sucesso,,21.75
