cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C20,3,1,40,2,10,2025-07-16T14:30:07.482424259,2025-07-16T14:30:07.500674486,18.25,sucesso,,21.00
C20,3,2,40,2,10,2025-07-16T14:30:07.482793807,2025-07-16T14:30:07.537840366,55.05,sucesso,,21.00
C20,3,3,40,2,10,2025-07-16T14:30:07.483002662,2025-07-16T14:30:07.491532802,8.53,sucesso,,21.00
C20,3,4,40,2,10,2025-07-16T14:30:07.483206033,2025-07-16T14:30:07.500725030,17.52,sucesso,,21.00
C20,3,5,40,2,10,2025-07-16T14:30:07.483438014,2025-07-16T14:30:07.500774621,17.34,sucesso,,21.00
C20,3,6,40,2,10,2025-07-16T14:30:07.483675479,2025-07-16T14:30:07.501391887,17.72,sucesso,,21.00
C20,3,7,40,2,10,2025-07-16T14:30:07.483898162,2025-07-16T14:30:07.500427484,16.53,sucesso,,21.00
C20,3,8,40,2,10,2025-07-16T14:30:07.485327005,2025-07-16T14:30:07.497586727,12.26,sucesso,,21.00
C20,3,9,40,2,10,2025-07-16T14:30:07.485599756,2025-07-16T14:30:07.501328706,15.73,sucesso,,21.00
C20,3,10,40,2,10,2025-07-16T14:30:07.485800266,2025-07-16T14:30:07.499119043,13.32,sucesso,,21.00
C20,3,11,40,2,10,2025-07-16T14:30:07.486045837,2025-07-16T14:30:07.501204967,15.16,sucesso,,21.00
C20,3,12,40,2,10,2025-07-16T14:30:07.486337184,2025-07-16T14:30:07.496272802,9.94,sucesso,,21.00
C20,3,13,40,2,10,2025-07-16T14:30:07.486567497,2025-07-16T14:30:07.500615119,14.05,sucesso,,21.00
C20,3,14,40,2,10,2025-07-16T14:30:07.486783981,2025-07-16T14:30:07.501153945,14.37,sucesso,,21.00
C20,3,15,40,2,10,2025-07-16T14:30:07.504523515,2025-07-16T14:30:07.517060518,12.54,sucesso,,20.88
C20,3,16,40,2,10,2025-07-16T14:30:07.504848718,2025-07-16T14:30:07.553925037,49.08,sucesso,,20.88
C20,3,17,40,2,10,2025-07-16T14:30:07.505020141,2025-07-16T14:30:07.521320343,16.30,sucesso,,20.88
C20,3,18,40,2,10,2025-07-16T14:30:07.505275726,2025-07-16T14:30:07.517302274,12.03,sucesso,,20.88
C20,3,19,40,2,10,2025-07-16T14:30:07.505475521,2025-07-16T14:30:07.517381191,11.91,sucesso,,20.88
C20,3,20,40,2,10,2025-07-16T14:30:07.505709648,2025-07-16T14:30:07.519133090,13.42,sucesso,,20.88
C20,3,21,40,2,10,2025-07-16T14:30:07.505926132,2025-07-16T14:30:07.521210908,15.28,sucesso,,20.88
C20,3,22,40,2,10,2025-07-16T14:30:07.507172107,2025-07-16T14:30:07.518388509,11.22,sucesso,,20.88
C20,3,23,40,2,10,2025-07-16T14:30:07.507444143,2025-07-16T14:30:07.520151376,12.71,sucesso,,20.88
C20,3,24,40,2,10,2025-07-16T14:30:07.507649898,2025-07-16T14:30:07.519724845,12.07,sucesso,,20.88
C20,3,25,40,2,10,2025-07-16T14:30:07.507923603,2025-07-16T14:30:07.520954132,13.03,sucesso,,20.88
C20,3,26,40,2,10,2025-07-16T14:30:07.508159399,2025-07-16T14:30:07.519910335,11.75,sucesso,,20.88
C20,3,27,40,2,10,2025-07-16T14:30:07.508390188,2025-07-16T14:30:07.521004199,12.61,sucesso,,20.88
C20,3,28,40,2,10,2025-07-16T14:30:07.508605480,2025-07-16T14:30:07.519592046,10.99,sucesso,,20.88
C20,3,29,40,2,10,2025-07-16T14:30:07.560225009,2025-07-16T14:30:07.571322679,11.10,sucesso,,20.75
C20,3,30,40,2,10,2025-07-16T14:30:07.560681104,2025-07-16T14:30:07.617866754,57.19,sucesso,,20.75
C20,3,31,40,2,10,2025-07-16T14:30:07.560918807,2025-07-16T14:30:07.575086355,14.17,sucesso,,20.75
C20,3,32,40,2,10,2025-07-16T14:30:07.561302900,2025-07-16T14:30:07.573377609,12.07,sucesso,,20.75
C20,3,33,40,2,10,2025-07-16T14:30:07.561683416,2025-07-16T14:30:07.578158855,16.48,sucesso,,20.75
C20,3,34,40,2,10,2025-07-16T14:30:07.562116861,2025-07-16T14:30:07.578025817,15.91,sucesso,,20.75
C20,3,35,40,2,10,2025-07-16T14:30:07.563678026,2025-07-16T14:30:07.575450181,11.77,sucesso,,20.75
C20,3,36,40,2,10,2025-07-16T14:30:07.564655303,2025-07-16T14:30:07.578846931,14.19,sucesso,,20.75
C20,3,37,40,2,10,2025-07-16T14:30:07.567012786,2025-07-16T14:30:07.576911211,9.90,sucesso,,20.75
C20,3,38,40,2,10,2025-07-16T14:30:07.567279815,2025-07-16T14:30:07.578764915,11.49,sucesso,,20.75
C20,3,39,40,2,10,2025-07-16T14:30:07.567604541,2025-07-16T14:30:07.577405691,9.80,sucesso,,20.75
C20,3,40,40,2,10,2025-07-16T14:30:07.567821741,2025-07-16T14:30:07.578714609,10.89,sucesso,,20.75
